op_valley 
          4
          343
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1 
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1 
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    3    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    3    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    3    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    3    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    2    1    1    1    1    1    1 
    1    1    1    1    1    2    2    1    1    1    1    1    1    1    1 
    2    2    1    1    1    1    1    2    2    1    1    2    3 
    2   -3    0    3    1    0.000088   -0.001455
    2   -3    0    4    1    0.000001   -0.000445
    2   -3    0    1    2    0.000014    0.019170
    2   -3    0    2    2    0.000003    0.002681
    2   -3    0    3    2   -0.000007   -0.009221
    2   -3    0    4    2   -0.000001    0.014820
    2   -3    0    1    3   -0.000136   -0.030262
    2   -3    0    2    3   -0.000006   -0.001462
    2   -3    0    3    3   -0.000004    0.009529
    2   -3    0    4    3    0.000008    0.006007
    2   -3    0    1    4   -0.000005    0.013310
    2   -3    0    2    4    0.000001    0.006039
    2   -3    0    3    4   -0.000002   -0.013278
    2   -3    0    4    4   -0.000007   -0.019899
    2   -2    0    1    1    0.000012   -0.039298
    2   -2    0    2    1    0.000007    0.033321
    2   -2    0    3    1   -0.000126    0.102811
    2   -2    0    4    1    0.000015    0.040795
    2   -2    0    1    2   -0.000000   -0.047027
    2   -2    0    2    2    0.000009   -0.024936
    2   -2    0    3    2   -0.000004   -0.028769
    2   -2    0    4    2    0.000005    0.104513
    2   -2    0    1    3    0.000084   -0.005535
    2   -2    0    2    3   -0.000004   -0.011106
    2   -2    0    3    3   -0.000016    0.030115
    2   -2    0    4    3   -0.000001   -0.055156
    2   -2    0    1    4    0.000018    0.018033
    2   -2    0    2    4   -0.000002    0.006451
    2   -2    0    3    4    0.000005    0.047567
    2   -2    0    4    4   -0.000005    0.034119
    2   -1    0    1    1   -0.000016   -0.029545
    2   -1    0    2    1    0.000007    0.001367
    2   -1    0    3    1    0.000046   -0.001983
    2   -1    0    4    1    0.000002   -0.034482
    2   -1    0    1    2   -0.000001   -0.032711
    2   -1    0    2    2   -0.000010    0.026906
    2   -1    0    3    2   -0.000012    0.011687
    2   -1    0    4    2   -0.000008   -0.020449
    2   -1    0    1    3    0.000059    0.016851
    2   -1    0    2    3   -0.000002   -0.103921
    2   -1    0    3    3    0.000010   -0.039959
    2   -1    0    4    3   -0.000001    0.022441
    2   -1    0    1    4    0.000003   -0.040945
    2   -1    0    2    4    0.000008    0.034019
    2   -1    0    3    4    0.000006    0.054767
    2   -1    0    4    4    0.000016    0.042598
    2    0    0    1    1    0.000014    0.041085
    2    0    0    2    1   -0.000008    0.011881
    2    0    0    3    1    0.000068    0.006097
    2    0    0    4    1   -0.000005   -0.109472
    2    0    0    1    2    0.000000    0.024428
    2    0    0    2    2    0.000016    0.026372
    2    0    0    3    2    0.000003    0.019996
    2    0    0    4    2    0.000006   -0.006668
    2    0    0    1    3   -0.000132   -0.102467
    2    0    0    2    3   -0.000005   -0.010602
    2    0    0    3    3   -0.000011   -0.031589
    2    0    0    4    3    0.000004    0.015279
    2    0    0    1    4    0.000007   -0.002073
    2    0    0    2    4    0.000002   -0.106260
    2    0    0    3    4    0.000002   -0.015377
    2    0    0    4    4   -0.000019   -0.035868
    2    1    0    1    1    0.000003    0.009115
    2    1    0    2    1    0.000007    0.047950
    2    1    0    3    1   -0.000145   -0.007985
    2    1    0    4    1    0.000009   -0.016128
    2    1    0    1    2   -0.000001   -0.006242
    2    1    0    2    2    0.000009   -0.014116
    2    1    0    3    2    0.000002    0.000115
    2    1    0    4    2   -0.000003    0.020895
    2    1    0    1    3    0.000089    0.004309
    2    1    0    2    3   -0.000009    0.031474
    2    1    0    3    3   -0.000007    0.014288
    2    1    0    4    3   -0.000001   -0.049447
    2    1    0    1    4    0.000004   -0.012008
    2    1    0    2    4    0.000003   -0.004291
    2    1    0    3    4    0.000001    0.010234
    2    1    0    4    4   -0.000005   -0.009287
    2    2    0    1    1   -0.000006    0.004626
    2    2    0    2    1    0.000012    0.008487
    2    2    0    3    1    0.000052   -0.009891
    2    2    0    4    1    0.000000   -0.000683
    2    2    0    1    2    0.000001   -0.006118
    2    2    0    2    2    0.000002   -0.006633
    2    2    0    3    2    0.000000   -0.003966
    2    2    0    4    2    0.000001    0.003946
    2    2    0    1    3    0.000043    0.004558
    2    2    0    2    3   -0.000001   -0.001737
    2    2    0    3    3    0.000006    0.006598
    2    2    0    4    3   -0.000003    0.006297
    2    2    0    1    4    0.000003   -0.006873
    2    2    0    2    4   -0.000004    0.000715
    2    2    0    3    4    0.000001    0.008082
    2    2    0    4    4   -0.000001   -0.004590
    2    3    0    1    1    0.000006   -0.002050
    2    3    0    2    1    0.000002   -0.000399
    2    3    0    3    1    0.000091   -0.005643
    2    3    0    4    1   -0.000002   -0.003554
    2    3    0    1    2   -0.000001   -0.001949
    2    3    0    2    2    0.000001    0.001117
    2    3    0    3    2   -0.000000    0.002343
    2    3    0    4    2    0.000003   -0.006842
    2    3    0    1    3   -0.000137    0.001770
    2    3    0    2    3    0.000000   -0.002273
    2    3    0    3    3   -0.000002   -0.003766
    2    3    0    4    3   -0.000004    0.015002
    2    3    0    1    4   -0.000001    0.000218
    2    3    0    2    4   -0.000005   -0.001138
    2    3    0    3    4   -0.000000    0.001510
    2    3    0    4    4   -0.000005    0.004698
    2    4    0    1    1    0.000004   -0.002481
    2    4    0    2    1   -0.000003    0.002819
    2    4    0    3    1   -0.000133    0.000711
    2    4    0    4    1    0.000001   -0.002405
    2    4    0    1    2   -0.000003   -0.000046
    2    4    0    2    2    0.000001    0.001267
    2    4    0    3    2    0.000000    0.002180
    2    4    0    4    2    0.000001   -0.001622
    2    4    0    1    3    0.000084    0.000644
    2    4    0    2    3    0.000002   -0.002452
    2    4    0    3    3   -0.000002   -0.002352
    2    4    0    4    3    0.000000    0.000446
    2    4    0    1    4   -0.000002    0.001380
    2    4    0    2    4   -0.000002   -0.001746
    2    4    0    3    4    0.000000   -0.001589
    2    4    0    4    4   -0.000004    0.003565
    2    5    0    1    1   -0.000007   -0.000090
    2    5    0    2    1   -0.000001    0.001727
    2    5    0    3    1    0.000047    0.000599
    2    5    0    4    1   -0.000001   -0.000905
    2    5    0    1    2   -0.000002    0.000410
    2    5    0    2    2    0.000002   -0.000271
    2    5    0    3    2    0.000001   -0.000360
    2    5    0    4    2   -0.000001    0.001671
    2    5    0    1    3    0.000045   -0.000875
    2    5    0    2    3    0.000001   -0.000193
    2    5    0    3    3    0.000006    0.000702
    2    5    0    4    3    0.000002   -0.002948
    2    5    0    1    4   -0.000001    0.000634
    2    5    0    2    4   -0.000001   -0.000871
    2    5    0    3    4    0.000001   -0.000665
    2    5    0    4    4   -0.000001   -0.000340
    2    6    0    1    1    0.000002    0.000561
    2    6    0    2    1   -0.000001    0.000195
    2    6    0    3    1    0.000090   -0.000062
    2    6    0    4    1   -0.000001    0.000542
    2    6    0    1    2   -0.000002    0.000078
    2    6    0    2    2    0.000001   -0.000408
    2    6    0    3    2    0.000000   -0.000563
    2    6    0    4    2    0.000001    0.000568
    2    6    0    1    3   -0.000135   -0.000716
    2    6    0    2    3    0.000000    0.000284
    2    6    0    3    3   -0.000003    0.000746
    2    6    0    4    3   -0.000000   -0.000499
    2    6    0    1    4   -0.000000   -0.000199
    2    6    0    2    4   -0.000001   -0.000089
    2    6    0    3    4   -0.000001    0.000239
    2    6    0    4    4   -0.000000   -0.000899
    2    7    0    1    1    0.000003    0.000124
    2    7    0    2    1   -0.000001   -0.000217
    2    7    0    3    1   -0.000131   -0.000174
    2    7    0    4    1    0.000000    0.000451
    2    7    0    1    2   -0.000001   -0.000205
    2    7    0    2    2    0.000001    0.000035
    2    7    0    3    2   -0.000001    0.000159
    2    7    0    4    2    0.000002   -0.000339
    2    7    0    1    3    0.000085   -0.000303
    2    7    0    2    3    0.000001    0.000246
    2    7    0    3    3   -0.000002   -0.000127
    2    7    0    4    3   -0.000001    0.000516
    2    7    0    1    4   -0.000001   -0.000142
    2    7    0    2    4   -0.000001    0.000056
    2    7    0    3    4   -0.000000    0.000204
    2    7    0    4    4   -0.000001   -0.000032
    2    8    0    1    1   -0.000007   -0.000273
    2    8    0    2    1   -0.000000   -0.000024
    2    8    0    3    1    0.000048   -0.000264
    2    8    0    4    1    0.000001   -0.000190
    2    8    0    1    2   -0.000001   -0.000399
    2    8    0    2    2    0.000000    0.000235
    2    8    0    3    2   -0.000001    0.000064
    2    8    0    4    2    0.000001   -0.000233
    2    8    0    1    3    0.000044    0.000367
    2    8    0    2    3    0.000001    0.000064
    2    8    0    3    3    0.000007   -0.000338
    2    8    0    4    3    0.000001    0.000079
    2    8    0    1    4   -0.000000    0.000219
    2    8    0    2    4   -0.000000    0.000112
    2    8    0    3    4    0.000001    0.000240
    2    8    0    4    4   -0.000000    0.000375
    3  -10    0    1    1    0.000002   -0.000382
    3  -10    0    2    1   -0.000001    0.000211
    3  -10    0    3    1   -0.000134   -0.000061
    3  -10    0    4    1    0.000001   -0.000248
    3  -10    0    1    2   -0.000001   -0.000239
    3  -10    0    2    2    0.000001    0.000173
    3  -10    0    3    2    0.000001    0.000029
    3  -10    0    4    2   -0.000000   -0.000129
    3  -10    0    1    3    0.000086   -0.000005
    3  -10    0    2    3    0.000000   -0.000124
    3  -10    0    3    3   -0.000004   -0.000284
    3  -10    0    4    3   -0.000002   -0.000179
    3  -10    0    1    4    0.000001   -0.000039
    3  -10    0    2    4   -0.000000    0.000040
    3  -10    0    3    4   -0.000001    0.000201
    3  -10    0    4    4    0.000001    0.000492
    3   -9    0    1    1   -0.000008   -0.000072
    3   -9    0    2    1   -0.000000    0.000061
    3   -9    0    3    1    0.000045   -0.000547
    3   -9    0    4    1    0.000000   -0.000276
    3   -9    0    1    2   -0.000000    0.000334
    3   -9    0    2    2    0.000001   -0.000257
    3   -9    0    3    2   -0.000000   -0.000644
    3   -9    0    4    2   -0.000001   -0.000345
    3   -9    0    1    3    0.000046    0.000583
    3   -9    0    2    3   -0.000000   -0.000197
    3   -9    0    3    3    0.000005    0.000250
    3   -9    0    4    3   -0.000001    0.000140
    3   -9    0    1    4    0.000000   -0.000747
    3   -9    0    2    4    0.000000    0.000420
    3   -9    0    3    4    0.000000    0.000309
    3   -9    0    4    4    0.000002    0.000079
    3   -8    0    1    1    0.000003    0.000370
    3   -8    0    2    1   -0.000001   -0.000113
    3   -8    0    3    1    0.000086    0.000451
    3   -8    0    4    1    0.000000    0.000478
    3   -8    0    1    2    0.000001    0.001109
    3   -8    0    2    2    0.000000   -0.000589
    3   -8    0    3    2   -0.000000   -0.000382
    3   -8    0    4    2   -0.000001    0.000188
    3   -8    0    1    3   -0.000133   -0.000562
    3   -8    0    2    3   -0.000000   -0.000049
    3   -8    0    3    3   -0.000003    0.000908
    3   -8    0    4    3   -0.000001    0.000639
    3   -8    0    1    4   -0.000001   -0.000765
    3   -8    0    2    4    0.000001    0.000402
    3   -8    0    3    4   -0.000001   -0.000205
    3   -8    0    4    4    0.000000   -0.000689
    3   -7    0    1    1    0.000003   -0.000356
    3   -7    0    2    1   -0.000000    0.000459
    3   -7    0    3    1   -0.000133    0.001696
    3   -7    0    4    1    0.000003    0.001334
    3   -7    0    1    2    0.000001   -0.000114
    3   -7    0    2    2    0.000001    0.000232
    3   -7    0    3    2    0.000001    0.000952
    3   -7    0    4    2    0.000000    0.001124
    3   -7    0    1    3    0.000086   -0.001753
    3   -7    0    2    3    0.000001    0.000760
    3   -7    0    3    3   -0.000002    0.000011
    3   -7    0    4    3   -0.000002   -0.000393
    3   -7    0    1    4    0.000001    0.001301
    3   -7    0    2    4    0.000000   -0.000586
    3   -7    0    3    4   -0.000002   -0.000478
    3   -7    0    4    4   -0.000002    0.000112
    3   -6    0    1    1   -0.000007   -0.002313
    3   -6    0    2    1    0.000002    0.000867
    3   -6    0    3    1    0.000047    0.000819
    3   -6    0    4    1    0.000003   -0.000352
    3   -6    0    1    2   -0.000002   -0.002192
    3   -6    0    2    2    0.000002    0.001494
    3   -6    0    3    2    0.000004    0.002288
    3   -6    0    4    2    0.000001   -0.001293
    3   -6    0    1    3    0.000044   -0.000377
    3   -6    0    2    3    0.000001    0.000582
    3   -6    0    3    3    0.000005   -0.003042
    3   -6    0    4    3   -0.000003   -0.001804
    3   -6    0    1    4    0.000005    0.000114
    3   -6    0    2    4   -0.000000   -0.001712
    3   -6    0    3    4   -0.000000    0.001552
    3   -6    0    4    4    0.000000    0.003861
    3   -5    0    1    1    0.000001   -0.001940
    3   -5    0    2    1    0.000000   -0.000747
    3   -5    0    3    1    0.000086   -0.005970
    3   -5    0    4    1   -0.000001   -0.004156
    3   -5    0    1    2   -0.000004    0.002455
    3   -5    0    2    2    0.000001    0.001160
    3   -5    0    3    2    0.000004   -0.002505
    3   -5    0    4    2   -0.000004   -0.006821
    3   -5    0    1    3   -0.000130    0.001622
    3   -5    0    2    3   -0.000000   -0.003321
    3   -5    0    3    3   -0.000006   -0.003689
    3   -5    0    4    3   -0.000005    0.002923
    3   -5    0    1    4    0.000000   -0.010091
    3   -5    0    2    4    0.000001   -0.000880
    3   -5    0    3    4    0.000001    0.002187
    3   -5    0    4    4    0.000004    0.004469
    3   -4    0    1    1    0.000003    0.003088
    3   -4    0    2    1   -0.000002   -0.000076
    3   -4    0    3    1   -0.000139   -0.007955
    3   -4    0    4    1   -0.000005   -0.003192
    3   -4    0    1    2    0.000004    0.018192
    3   -4    0    2    2    0.000001    0.000750
    3   -4    0    3    2   -0.000000   -0.011134
    3   -4    0    4    2   -0.000007   -0.008898
    3   -4    0    1    3    0.000092   -0.006994
    3   -4    0    2    3   -0.000000   -0.002437
    3   -4    0    3    3   -0.000003    0.003221
    3   -4    0    4    3   -0.000000    0.014675
    3   -4    0    1    4   -0.000008   -0.003807
    3   -4    0    2    4    0.000002    0.003963
    3   -4    0    3    4    0.000002   -0.002352
    3   -4    0    4    4   -0.000000   -0.007059
    3   -3    0    1    1    0.000000   -0.008695
    3   -3    0    2    1    0.000000   -0.006197
    3   -3    0    3    1    0.000043    0.004531
    3   -3    0    4    1   -0.000003    0.016814
    3   -3    0    1    2    0.000007    0.016427
    3   -3    0    2    2    0.000002   -0.000245
    3   -3    0    3    2    0.000005   -0.008219
    3   -3    0    4    2    0.000003    0.022658
    3   -3    0    1    3    0.000043   -0.024940
