    1    0    0    2    2    0.000001    0.111732
    1    0    0    3    2   -0.000001    0.053350
    1    0    0    4    2    0.000005   -0.084821
    1    0    0    1    3    0.000031   -0.012816
    1    0    0    2    3    0.000012   -0.168503
    1    0    0    3    3    0.000008   -0.109456
    1    0    0    4    3   -0.000001    0.089411
    1    0    0    1    4   -0.000002    0.017822
    1    0    0    2    4    0.000008   -0.021189
    1    0    0    3    4   -0.000002   -0.011577
    1    0    0    4    4   -0.000008   -0.113736
    1    1    0    1    1   -0.000003    0.014760
    1    1    0    2    1   -0.000003    0.038169
    1    1    0    3    1    0.000021   -0.008826
    1    1    0    4    1    0.000012    0.044914
    1    1    0    1    2   -0.000002   -0.006364
    1    1    0    2    2    0.000005   -0.013615
    1    1    0    3    2    0.000000   -0.004453
    1    1    0    4    2   -0.000005   -0.017560
    1    1    0    1    3    0.000025    0.001184
    1    1    0    2    3   -0.000004    0.042752
    1    1    0    3    3    0.000000    0.019990
    1    1    0    4    3   -0.000006   -0.045445
    1    1    0    1    4   -0.000004   -0.003543
    1    1    0    2    4    0.000004    0.010276
    1    1    0    3    4    0.000006   -0.003213
    1    1    0    4    4   -0.000002   -0.021135
    1    2    0    1    1    0.000002    0.004402
    1    2    0    2    1    0.000001    0.017443
    1    2    0    3    1    0.000046   -0.001276
    1    2    0    4    1    0.000004    0.021372
    1    2    0    1    2    0.000001   -0.000611
    1    2    0    2    2   -0.000001    0.001859
    1    2    0    3    2    0.000000   -0.006751
    1    2    0    4    2   -0.000005    0.006701
    1    2    0    1    3   -0.000065   -0.015663
    1    2    0    2    3   -0.000003   -0.005026
    1    2    0    3    3   -0.000002    0.004184
    1    2    0    4    3    0.000002   -0.028153
    1    2    0    1    4    0.000003   -0.004375
    1    2    0    2    4    0.000000    0.002877
    1    2    0    3    4    0.000004    0.002851
    1    2    0    4    4    0.000001   -0.010445
    1    3    0    1    1    0.000003    0.001764
    1    3    0    2    1    0.000004   -0.003028
    1    3    0    3    1   -0.000063   -0.004178
    1    3    0    4    1   -0.000003    0.008362
    1    3    0    1    2    0.000001    0.001135
    1    3    0    2    2   -0.000001    0.000499
    1    3    0    3    2   -0.000000   -0.001099
    1    3    0    4    2    0.000001   -0.004981
    1    3    0    1    3    0.000043   -0.003373
    1    3    0    2    3   -0.000003    0.002308
    1    3    0    3    3   -0.000001    0.001375
    1    3    0    4    3   -0.000002    0.007482
    1    3    0    1    4    0.000002   -0.005065
    1    3    0    2    4   -0.000002    0.001641
    1    3    0    3    4    0.000002    0.001133
    1    3    0    4    4   -0.000000   -0.003638
    1    4    0    1    1   -0.000002   -0.000505
    1    4    0    2    1    0.000003   -0.000168
    1    4    0    3    1    0.000024   -0.001389
    1    4    0    4    1   -0.000000    0.000982
    1    4    0    1    2    0.000002   -0.000273
    1    4    0    2    2   -0.000002    0.000968
    1    4    0    3    2   -0.000001    0.001668
    1    4    0    4    2    0.000002   -0.003501
    1    4    0    1    3    0.000022    0.002015
    1    4    0    2    3   -0.000001    0.001152
    1    4    0    3    3    0.000004   -0.001632
    1    4    0    4    3   -0.000000    0.003393
    1    4    0    1    4   -0.000000   -0.000342
    1    4    0    2    4   -0.000002    0.000910
    1    4    0    3    4    0.000002   -0.000258
    1    4    0    4    4   -0.000000    0.001169
    1    5    0    1    1    0.000002   -0.000642
    1    5    0    2    1    0.000002    0.000839
    1    5    0    3    1    0.000043    0.000877
    1    5    0    4    1    0.000000   -0.001726
    1    5    0    1    2    0.000001   -0.000258
    1    5    0    2    2   -0.000002    0.000210
    1    5    0    3    2    0.000000    0.000532
    1    5    0    4    2   -0.000000    0.000382
    1    5    0    1    3   -0.000066    0.001127
    1    5    0    2    3   -0.000000   -0.000054
    1    5    0    3    3   -0.000001   -0.000197
    1    5    0    4    3    0.000001   -0.000388
    1    5    0    1    4   -0.000001    0.000839
    1    5    0    2    4   -0.000000    0.000141
    1    5    0    3    4    0.000002   -0.000449
    1    5    0    4    4    0.000001    0.000629
    1    6    0    1    1    0.000001   -0.000198
    1    6    0    2    1    0.000003    0.000360
    1    6    0    3    1   -0.000066    0.000648
    1    6    0    4    1   -0.000001   -0.000625
    1    6    0    1    2    0.000000    0.000254
    1    6    0    2    2   -0.000002   -0.000093
    1    6    0    3    2    0.000000   -0.000287
    1    6    0    4    2    0.000000    0.001012
    1    6    0    1    3    0.000045   -0.000531
    1    6    0    2    3   -0.000001   -0.000182
    1    6    0    3    3   -0.000001    0.000538
    1    6    0    4    3    0.000001   -0.000477
    1    6    0    1    4    0.000000    0.000083
    1    6    0    2    4   -0.000000   -0.000187
    1    6    0    3    4    0.000002   -0.000102
    1    6    0    4    4    0.000002   -0.000247
    1    7    0    1    1   -0.000003   -0.000003
    1    7    0    2    1    0.000003   -0.000007
    1    7    0    3    1    0.000024   -0.000256
    1    7    0    4    1   -0.000002    0.000276
    1    7    0    1    2    0.000001    0.000211
    1    7    0    2    2   -0.000002   -0.000023
    1    7    0    3    2    0.000000   -0.000195
    1    7    0    4    2    0.000001    0.000155
    1    7    0    1    3    0.000025   -0.000342
    1    7    0    2    3   -0.000001    0.000034
    1    7    0    3    3    0.000004    0.000198
    1    7    0    4    3    0.000001    0.000090
    1    7    0    1    4    0.000001   -0.000100
    1    7    0    2    4   -0.000000   -0.000134
    1    7    0    3    4    0.000002    0.000070
    1    7    0    4    4    0.000002   -0.000172
    1    8    0    1    1    0.000001   -0.000060
    1    8    0    2    1    0.000002   -0.000002
    1    8    0    3    1    0.000045   -0.000107
    1    8    0    4    1   -0.000002    0.000246
    1    8    0    1    2    0.000000   -0.000061
    1    8    0    2    2   -0.000001    0.000077
    1    8    0    3    2    0.000000    0.000057
    1    8    0    4    2    0.000001   -0.000193
    1    8    0    1    3   -0.000066   -0.000014
    1    8    0    2    3   -0.000001    0.000035
    1    8    0    3    3   -0.000001   -0.000079
    1    8    0    4    3    0.000000    0.000153
    1    8    0    1    4    0.000001   -0.000026
    1    8    0    2    4   -0.000001    0.000017
    1    8    0    3    4    0.000001    0.000094
    1    8    0    4    4    0.000002    0.000062
    2  -10    0    1    1   -0.000003   -0.000136
    2  -10    0    2    1   -0.000000   -0.000012
    2  -10    0    3    1    0.000024   -0.000132
    2  -10    0    4    1    0.000001   -0.000095
    2  -10    0    1    2   -0.000001   -0.000199
    2  -10    0    2    2    0.000000    0.000118
    2  -10    0    3    2   -0.000000    0.000032
    2  -10    0    4    2    0.000001   -0.000117
    2  -10    0    1    3    0.000022    0.000184
    2  -10    0    2    3    0.000000    0.000032
    2  -10    0    3    3    0.000003   -0.000169
    2  -10    0    4    3    0.000000    0.000039
    2  -10    0    1    4   -0.000000    0.000109
    2  -10    0    2    4   -0.000000    0.000056
    2  -10    0    3    4    0.000001    0.000120
    2  -10    0    4    4   -0.000000    0.000188
    2   -9    0    1    1    0.000001    0.000004
    2   -9    0    2    1   -0.000001   -0.000014
    2   -9    0    3    1    0.000044   -0.000016
    2   -9    0    4    1    0.000000   -0.000166
    2   -9    0    1    2   -0.000001   -0.000092
    2   -9    0    2    2    0.000000   -0.000042
    2   -9    0    3    2   -0.000000   -0.000040
    2   -9    0    4    2    0.000000   -0.000037
    2   -9    0    1    3   -0.000067    0.000144
    2   -9    0    2    3    0.000000   -0.000088
    2   -9    0    3    3   -0.000002    0.000017
    2   -9    0    4    3    0.000000    0.000011
    2   -9    0    1    4   -0.000001   -0.000207
    2   -9    0    2    4    0.000000    0.000185
    2   -9    0    3    4    0.000000    0.000150
    2   -9    0    4    4    0.000000    0.000021
    2   -8    0    1    1    0.000001    0.000353
    2   -8    0    2    1   -0.000001   -0.000100
    2   -8    0    3    1   -0.000066   -0.000213
    2   -8    0    4    1    0.000001    0.000029
    2   -8    0    1    2   -0.000000    0.000340
    2   -8    0    2    2   -0.000000   -0.000334
    2   -8    0    3    2   -0.000001   -0.000048
    2   -8    0    4    2    0.000000    0.000113
    2   -8    0    1    3    0.000044    0.000011
    2   -8    0    2    3    0.000000    0.000039
    2   -8    0    3    3   -0.000001    0.000404
    2   -8    0    4    3    0.000001    0.000195
    2   -8    0    1    4   -0.000001   -0.000231
    2   -8    0    2    4    0.000001    0.000174
    2   -8    0    3    4   -0.000000   -0.000138
    2   -8    0    4    4    0.000000   -0.000424
    2   -7    0    1    1   -0.000003   -0.000042
    2   -7    0    2    1   -0.000000    0.000360
    2   -7    0    3    1    0.000024    0.000415
    2   -7    0    4    1    0.000002    0.000426
    2   -7    0    1    2    0.000001   -0.000020
    2   -7    0    2    2   -0.000001   -0.000065
    2   -7    0    3    2   -0.000001   -0.000175
    2   -7    0    4    2    0.000000    0.000485
    2   -7    0    1    3    0.000023   -0.000451
    2   -7    0    2    3    0.000000    0.000281
    2   -7    0    3    3    0.000004    0.000496
    2   -7    0    4    3    0.000001   -0.000143
    2   -7    0    1    4   -0.000000    0.000872
    2   -7    0    2    4    0.000000   -0.000003
    2   -7    0    3    4   -0.000000   -0.000123
    2   -7    0    4    4   -0.000000   -0.000389
    2   -6    0    1    1    0.000000   -0.001447
    2   -6    0    2    1   -0.000000    0.001108
    2   -6    0    3    1    0.000045    0.001376
    2   -6    0    4    1    0.000002    0.000208
    2   -6    0    1    2   -0.000000   -0.002238
    2   -6    0    2    2    0.000000    0.001077
    2   -6    0    3    2   -0.000000   -0.000250
    2   -6    0    4    2    0.000001    0.000378
    2   -6    0    1    3   -0.000068   -0.000157
    2   -6    0    2    3    0.000001    0.000137
    2   -6    0    3    3   -0.000002   -0.000874
    2   -6    0    4    3    0.000000   -0.001140
    2   -6    0    1    4    0.000001    0.000679
    2   -6    0    2    4    0.000000    0.000447
    2   -6    0    3    4   -0.000000    0.001568
    2   -6    0    4    4    0.000001    0.001244
    2   -5    0    1    1   -0.000000   -0.001012
    2   -5    0    2    1   -0.000001   -0.000568
    2   -5    0    3    1   -0.000066   -0.000008
    2   -5    0    4    1    0.000001   -0.001780
    2   -5    0    1    2   -0.000002   -0.003177
    2   -5    0    2    2    0.000000    0.000380
    2   -5    0    3    2   -0.000000   -0.002084
    2   -5    0    4    2   -0.000001   -0.000568
    2   -5    0    1    3    0.000044    0.003631
    2   -5    0    2    3   -0.000000   -0.000365
    2   -5    0    3    3   -0.000004   -0.001673
    2   -5    0    4    3   -0.000000   -0.000856
    2   -5    0    1    4    0.000000   -0.003437
    2   -5    0    2    4    0.000001    0.000856
    2   -5    0    3    4    0.000002    0.003917
    2   -5    0    4    4    0.000003    0.002304
    2   -4    0    1    1   -0.000002    0.002377
    2   -4    0    2    1   -0.000003   -0.003432
    2   -4    0    3    1    0.000021   -0.005292
    2   -4    0    4    1   -0.000001   -0.002029
    2   -4    0    1    2    0.000001   -0.000266
    2   -4    0    2    2   -0.000001   -0.003359
    2   -4    0    3    2   -0.000002   -0.006891
    2   -4    0    4    2   -0.000003    0.001889
    2   -4    0    1    3    0.000026    0.002490
    2   -4    0    2    3   -0.000002   -0.001264
    2   -4    0    3    3    0.000001    0.003439
    2   -4    0    4    3    0.000003    0.003798
    2   -4    0    1    4   -0.000003   -0.004197
    2   -4    0    2    4    0.000002    0.000304
    2   -4    0    3    4    0.000001    0.002174
    2   -4    0    4    4    0.000002   -0.002457
    2   -3    0    1    1    0.000004    0.003844
    2   -3    0    2    1   -0.000001    0.004278
    2   -3    0    3    1    0.000044   -0.000728
    2   -3    0    4    1    0.000000   -0.000223
    2   -3    0    1    2    0.000007    0.009585
    2   -3    0    2    2    0.000001    0.001341
    2   -3    0    3    2   -0.000003   -0.004610
    2   -3    0    4    2   -0.000001    0.007410
    2   -3    0    1    3   -0.000068   -0.015131
    2   -3    0    2    3   -0.000003   -0.000731
    2   -3    0    3    3   -0.000002    0.004765
    2   -3    0    4    3    0.000004    0.003003
    2   -3    0    1    4   -0.000002    0.006655
    2   -3    0    2    4    0.000001    0.003019
    2   -3    0    3    4   -0.000001   -0.006639
    2   -3    0    4    4   -0.000003   -0.009950
    2   -2    0    1    1    0.000006   -0.019649
    2   -2    0    2    1    0.000004    0.016661
    2   -2    0    3    1   -0.000063    0.051405
    2   -2    0    4    1    0.000008    0.020397
    2   -2    0    1    2   -0.000000   -0.023513
    2   -2    0    2    2    0.000005   -0.012468
    2   -2    0    3    2   -0.000002   -0.014385
    2   -2    0    4    2    0.000002    0.052256
    2   -2    0    1    3    0.000042   -0.002767
    2   -2    0    2    3   -0.000002   -0.005553
    2   -2    0    3    3   -0.000008    0.015058
    2   -2    0    4    3   -0.000001   -0.027578
    2   -2    0    1    4    0.000009    0.009016
    2   -2    0    2    4   -0.000001    0.003226
    2   -2    0    3    4    0.000002    0.023783
    2   -2    0    4    4   -0.000002    0.017060
    2   -1    0    1    1   -0.000008   -0.014772
    2   -1    0    2    1    0.000004    0.000684
