    2   -3    0    3    1    0.000088    0.000000
    2   -3    0    4    1   -0.000211    0.000000
    2   -3    0    1    2   -0.001273    0.000000
    2   -3    0    2    2   -0.000148    0.000000
    2   -3    0    3    2    0.000822    0.000000
    2   -3    0    4    2    0.000292    0.000000
    2   -3    0    1    3   -0.000009    0.000000
    2   -3    0    2    3    0.000052    0.000000
    2   -3    0    3    3    0.000180    0.000000
    2   -3    0    4    3    0.000802    0.000000
    2   -3    0    1    4    0.000519    0.000000
    2   -3    0    2    4   -0.000155    0.000000
    2   -3    0    3    4    0.001549    0.000000
    2   -3    0    4    4    0.000457    0.000000
    2   -2    0    1    1    0.000832    0.000000
    2   -2    0    2    1    0.002779    0.000000
    2   -2    0    3    1   -0.000116    0.000000
    2   -2    0    4    1   -0.000914    0.000000
    2   -2    0    1    2   -0.001953    0.000000
    2   -2    0    2    2    0.000278    0.000000
    2   -2    0    3    2   -0.000862    0.000000
    2   -2    0    4    2   -0.001273    0.000000
    2   -2    0    1    3   -0.001796    0.000000
    2   -2    0    2    3   -0.000096    0.000000
    2   -2    0    3    3    0.001331    0.000000
    2   -2    0    4    3    0.002637    0.000000
    2   -2    0    1    4   -0.000003    0.000000
    2   -2    0    2    4   -0.000428    0.000000
    2   -2    0    3    4   -0.001394    0.000000
    2   -2    0    4    4    0.000655    0.000000
    2   -1    0    1    1   -0.000561    0.000000
    2   -1    0    2    1   -0.000432    0.000000
    2   -1    0    3    1    0.001259    0.000000
    2   -1    0    4    1    0.000774    0.000000
    2   -1    0    1    2    0.002779    0.000000
    2   -1    0    2    2    0.001400    0.000000
    2   -1    0    3    2   -0.000096    0.000000
    2   -1    0    4    2   -0.003017    0.000000
    2   -1    0    1    3   -0.002120    0.000000
    2   -1    0    2    3   -0.000777    0.000000
    2   -1    0    3    3   -0.001008    0.000000
    2   -1    0    4    3    0.001024    0.000000
    2   -1    0    1    4   -0.000914    0.000000
    2   -1    0    2    4    0.002845    0.000000
    2   -1    0    3    4    0.002637    0.000000
    2   -1    0    4    4    0.001103    0.000000
    2    0    0    1    1    0.000832    0.000000
    2    0    0    2    1   -0.006906    0.000000
    2    0    0    3    1   -0.001796    0.000000
    2    0    0    4    1    0.000124    0.000000
    2    0    0    1    2    0.000261    0.000000
    2    0    0    2    2    0.000278    0.000000
    2    0    0    3    2   -0.000093    0.000000
    2    0    0    4    2   -0.000428    0.000000
    2    0    0    1    3   -0.000116    0.000000
    2    0    0    2    3    0.001885    0.000000
    2    0    0    3    3    0.001331    0.000000
    2    0    0    4    3    0.000538    0.000000
    2    0    0    1    4    0.000299    0.000000
    2    0    0    2    4   -0.001273    0.000000
    2    0    0    3    4   -0.000237    0.000000
    2    0    0    4    4    0.000655    0.000000
    2    1    0    1    1    0.000175    0.000000
    2    1    0    2    1   -0.001953    0.000000
    2    1    0    3    1   -0.000629    0.000000
    2    1    0    4    1   -0.000003    0.000000
    2    1    0    1    2   -0.000186    0.000000
    2    1    0    2    2    0.000685    0.000000
    2    1    0    3    2    0.000214    0.000000
    2    1    0    4    2    0.000692    0.000000
    2    1    0    1    3    0.000778    0.000000
    2    1    0    2    3   -0.000862    0.000000
    2    1    0    3    3   -0.000167    0.000000
    2    1    0    4    3   -0.001394    0.000000
    2    1    0    1    4   -0.000148    0.000000
    2    1    0    2    4   -0.000628    0.000000
    2    1    0    3    4   -0.000171    0.000000
    2    1    0    4    4   -0.000098    0.000000
    2    2    0    1    1    0.000183    0.000000
    2    2    0    2    1    0.000298    0.000000
    2    2    0    3    1   -0.000033    0.000000
    2    2    0    4    1   -0.000211    0.000000
    2    2    0    1    2    0.000220    0.000000
    2    2    0    2    2   -0.000039    0.000000
    2    2    0    3    2    0.000008    0.000000
    2    2    0    4    2   -0.000016    0.000000
    2    2    0    1    3    0.000074    0.000000
    2    2    0    2    3    0.000052    0.000000
    2    2    0    3    3    0.000025    0.000000
    2    2    0    4    3    0.000802    0.000000
    2    2    0    1    4   -0.000032    0.000000
    2    2    0    2    4    0.000173    0.000000
    2    2    0    3    4    0.000090    0.000000
    2    2    0    4    4   -0.000148    0.000000
    2    3    0    1    1    0.000032    0.000000
    2    3    0    2    1    0.000276    0.000000
    2    3    0    3    1    0.000112    0.000000
    2    3    0    4    1    0.000086    0.000000
    2    3    0    1    2   -0.000035    0.000000
    2    3    0    2    2    0.000015    0.000000
    2    3    0    3    2    0.000003    0.000000
    2    3    0    4    2    0.000074    0.000000
    2    3    0    1    3    0.000178    0.000000
    2    3    0    2    3    0.000053    0.000000
    2    3    0    3    3   -0.000006    0.000000
    2    3    0    4    3    0.000204    0.000000
    2    3    0    1    4   -0.000001    0.000000
    2    3    0    2    4    0.000128    0.000000
    2    3    0    3    4    0.000001    0.000000
    2    3    0    4    4   -0.000046    0.000000
    2    4    0    1    1    0.000020    0.000000
    2    4    0    2    1   -0.000078    0.000000
    2    4    0    3    1    0.000007    0.000000
    2    4    0    4    1    0.000005    0.000000
    2    4    0    1    2    0.000044    0.000000
    2    4    0    2    2    0.000010    0.000000
    2    4    0    3    2    0.000008    0.000000
    2    4    0    4    2    0.000052    0.000000
    2    4    0    1    3    0.000077    0.000000
    2    4    0    2    3    0.000040    0.000000
    2    4    0    3    3   -0.000005    0.000000
    2    4    0    4    3    0.000055    0.000000
    2    4    0    1    4    0.000009    0.000000
    2    4    0    2    4    0.000027    0.000000
    2    4    0    3    4    0.000038    0.000000
    2    4    0    4    4   -0.000024    0.000000
    2    5    0    1    1    0.000008    0.000000
    2    5    0    2    1   -0.000003    0.000000
    2    5    0    3    1   -0.000009    0.000000
    2    5    0    4    1    0.000005    0.000000
    2    5    0    1    2    0.000016    0.000000
    2    5    0    2    2    0.000008    0.000000
    2    5    0    3    2    0.000012    0.000000
    2    5    0    4    2    0.000040    0.000000
    2    5    0    1    3    0.000055    0.000000
    2    5    0    2    3    0.000013    0.000000
    2    5    0    3    3   -0.000010    0.000000
    2    5    0    4    3    0.000059    0.000000
    2    5    0    1    4    0.000014    0.000000
    2    5    0    2    4    0.000004    0.000000
    2    5    0    3    4    0.000000    0.000000
    2    5    0    4    4   -0.000002    0.000000
    2    6    0    1    1    0.000004    0.000000
    2    6    0    2    1    0.000031    0.000000
    2    6    0    3    1   -0.000000    0.000000
    2    6    0    4    1    0.000000    0.000000
    2    6    0    1    2   -0.000002    0.000000
    2    6    0    2    2    0.000003    0.000000
    2    6    0    3    2    0.000006    0.000000
    2    6    0    4    2    0.000024    0.000000
    2    6    0    1    3    0.000029    0.000000
    2    6    0    2    3    0.000011    0.000000
    2    6    0    3    3   -0.000005    0.000000
    2    6    0    4    3    0.000056    0.000000
    2    6    0    1    4    0.000010    0.000000
    2    6    0    2    4    0.000005    0.000000
    2    6    0    3    4   -0.000010    0.000000
    2    6    0    4    4    0.000002    0.000000
    2    7    0    1    1    0.000001    0.000000
    2    7    0    2    1   -0.000010    0.000000
    2    7    0    3    1   -0.000003    0.000000
    2    7    0    4    1   -0.000004    0.000000
    2    7    0    1    2    0.000017    0.000000
    2    7    0    2    2    0.000002    0.000000
    2    7    0    3    2    0.000007    0.000000
    2    7    0    4    2    0.000017    0.000000
    2    7    0    1    3    0.000015    0.000000
    2    7    0    2    3    0.000004    0.000000
    2    7    0    3    3   -0.000003    0.000000
    2    7    0    4    3    0.000011    0.000000
    2    7    0    1    4    0.000009    0.000000
    2    7    0    2    4   -0.000000    0.000000
    2    7    0    3    4    0.000011    0.000000
    2    7    0    4    4    0.000004    0.000000
    2    8    0    1    1   -0.000000    0.000000
    2    8    0    2    1   -0.000001    0.000000
    2    8    0    3    1   -0.000006    0.000000
    2    8    0    4    1   -0.000005    0.000000
    2    8    0    1    2   -0.000004    0.000000
    2    8    0    2    2    0.000003    0.000000
    2    8    0    3    2    0.000008    0.000000
    2    8    0    4    2    0.000012    0.000000
    2    8    0    1    3    0.000008    0.000000
    2    8    0    2    3   -0.000001    0.000000
    2    8    0    3    3   -0.000001    0.000000
    2    8    0    4    3    0.000009    0.000000
    2    8    0    1    4    0.000008    0.000000
    2    8    0    2    4   -0.000006    0.000000
    2    8    0    3    4   -0.000012    0.000000
    2    8    0    4    4    0.000003    0.000000
    3  -10    0    1    1   -0.000002    0.000000
    3  -10    0    2    1    0.000005    0.000000
    3  -10    0    3    1    0.000006    0.000000
    3  -10    0    4    1   -0.000005    0.000000
    3  -10    0    1    2    0.000008    0.000000
    3  -10    0    2    2   -0.000001    0.000000
    3  -10    0    3    2    0.000004    0.000000
    3  -10    0    4    2    0.000005    0.000000
    3  -10    0    1    3    0.000005    0.000000
    3  -10    0    2    3   -0.000003    0.000000
    3  -10    0    3    3   -0.000002    0.000000
    3  -10    0    4    3   -0.000004    0.000000
    3  -10    0    1    4    0.000004    0.000000
    3  -10    0    2    4    0.000003    0.000000
    3  -10    0    3    4    0.000011    0.000000
    3  -10    0    4    4    0.000001    0.000000
    3   -9    0    1    1   -0.000003    0.000000
    3   -9    0    2    1    0.000010    0.000000
    3   -9    0    3    1    0.000007    0.000000
    3   -9    0    4    1   -0.000004    0.000000
    3   -9    0    1    2   -0.000020    0.000000
    3   -9    0    2    2   -0.000002    0.000000
    3   -9    0    3    2    0.000005    0.000000
    3   -9    0    4    2    0.000007    0.000000
    3   -9    0    1    3    0.000008    0.000000
    3   -9    0    2    3   -0.000005    0.000000
    3   -9    0    3    3   -0.000003    0.000000
    3   -9    0    4    3   -0.000010    0.000000
    3   -9    0    1    4    0.000003    0.000000
    3   -9    0    2    4    0.000005    0.000000
    3   -9    0    3    4   -0.000009    0.000000
    3   -9    0    4    4    0.000001    0.000000
    3   -8    0    1    1   -0.000001    0.000000
    3   -8    0    2    1    0.000043    0.000000
    3   -8    0    3    1    0.000016    0.000000
    3   -8    0    4    1   -0.000004    0.000000
    3   -8    0    1    2   -0.000006    0.000000
    3   -8    0    2    2   -0.000004    0.000000
    3   -8    0    3    2    0.000005    0.000000
    3   -8    0    4    2    0.000004    0.000000
    3   -8    0    1    3    0.000006    0.000000
    3   -8    0    2    3   -0.000009    0.000000
    3   -8    0    3    3   -0.000003    0.000000
    3   -8    0    4    3    0.000015    0.000000
    3   -8    0    1    4    0.000002    0.000000
    3   -8    0    2    4    0.000011    0.000000
    3   -8    0    3    4    0.000019    0.000000
    3   -8    0    4    4    0.000000    0.000000
    3   -7    0    1    1   -0.000003    0.000000
    3   -7    0    2    1    0.000056    0.000000
    3   -7    0    3    1    0.000026    0.000000
    3   -7    0    4    1   -0.000006    0.000000
    3   -7    0    1    2    0.000019    0.000000
    3   -7    0    2    2   -0.000006    0.000000
    3   -7    0    3    2    0.000008    0.000000
    3   -7    0    4    2    0.000007    0.000000
    3   -7    0    1    3    0.000008    0.000000
    3   -7    0    2    3   -0.000017    0.000000
    3   -7    0    3    3   -0.000009    0.000000
    3   -7    0    4    3    0.000004    0.000000
    3   -7    0    1    4    0.000022    0.000000
    3   -7    0    2    4    0.000019    0.000000
    3   -7    0    3    4    0.000029    0.000000
    3   -7    0    4    4    0.000001    0.000000
    3   -6    0    1    1   -0.000040    0.000000
    3   -6    0    2    1    0.000033    0.000000
    3   -6    0    3    1    0.000057    0.000000
    3   -6    0    4    1   -0.000000    0.000000
    3   -6    0    1    2   -0.000035    0.000000
    3   -6    0    2    2    0.000000    0.000000
    3   -6    0    3    2    0.000003    0.000000
    3   -6    0    4    2    0.000026    0.000000
    3   -6    0    1    3    0.000056    0.000000
    3   -6    0    2    3   -0.000027    0.000000
    3   -6    0    3    3   -0.000005    0.000000
