    1    1    0    3    2   -0.000007   -0.029919
    1    1    0    4    2    0.000001    0.057630
    1    1    0    1    3   -0.000023   -0.034654
    1    1    0    2    3   -0.000002    0.060694
    1    1    0    3    3    0.000016    0.074757
    1    1    0    4    3   -0.000011   -0.051984
    1    1    0    1    4   -0.000002   -0.025398
    1    1    0    2    4   -0.000009   -0.008673
    1    1    0    3    4    0.000006    0.020019
    1    1    0    4    4   -0.000002   -0.003746
    1    2    0    1    1   -0.000006    0.004421
    1    2    0    2    1    0.000013    0.004474
    1    2    0    3    1    0.000007   -0.026871
    1    2    0    4    1   -0.000011    0.012842
    1    2    0    1    2    0.000005    0.005568
    1    2    0    2    2   -0.000007    0.010089
    1    2    0    3    2    0.000004    0.004297
    1    2    0    4    2    0.000005    0.000305
    1    2    0    1    3   -0.000006    0.008197
    1    2    0    2    3   -0.000008   -0.016245
    1    2    0    3    3    0.000016   -0.006286
    1    2    0    4    3   -0.000001   -0.001446
    1    2    0    1    4    0.000000   -0.001446
    1    2    0    2    4   -0.000006   -0.004057
    1    2    0    3    4   -0.000001   -0.000541
    1    2    0    4    4   -0.000003   -0.008223
    1    3    0    1    1   -0.000010   -0.001543
    1    3    0    2    1    0.000010    0.005421
    1    3    0    3    1    0.000004    0.001710
    1    3    0    4    1   -0.000004    0.007764
    1    3    0    1    2    0.000009    0.001756
    1    3    0    2    2   -0.000007   -0.001713
    1    3    0    3    2    0.000002   -0.003325
    1    3    0    4    2    0.000002    0.002235
    1    3    0    1    3    0.000003    0.000450
    1    3    0    2    3   -0.000004    0.001116
    1    3    0    3    3    0.000018    0.006527
    1    3    0    4    3    0.000001   -0.001059
    1    3    0    1    4   -0.000004   -0.002212
    1    3    0    2    4   -0.000001    0.000059
    1    3    0    3    4    0.000003    0.003836
    1    3    0    4    4   -0.000001   -0.003271
    1    4    0    1    1   -0.000009    0.001236
    1    4    0    2    1    0.000006   -0.000390
    1    4    0    3    1    0.000002   -0.001952
    1    4    0    4    1   -0.000003    0.002023
    1    4    0    1    2    0.000008    0.000297
    1    4    0    2    2   -0.000005    0.001230
    1    4    0    3    2    0.000002    0.000497
    1    4    0    4    2    0.000002    0.000483
    1    4    0    1    3    0.000003    0.000062
    1    4    0    2    3    0.000000    0.000019
    1    4    0    3    3    0.000015   -0.001059
    1    4    0    4    3    0.000002   -0.000152
    1    4    0    1    4   -0.000004   -0.000230
    1    4    0    2    4    0.000000   -0.000943
    1    4    0    3    4    0.000001   -0.000133
    1    4    0    4    4   -0.000001   -0.001407
    1    5    0    1    1   -0.000007    0.000087
    1    5    0    2    1    0.000005    0.000790
    1    5    0    3    1    0.000002   -0.000279
    1    5    0    4    1   -0.000002    0.000660
    1    5    0    1    2    0.000007    0.000169
    1    5    0    2    2   -0.000004   -0.000008
    1    5    0    3    2    0.000000   -0.000647
    1    5    0    4    2    0.000001    0.000336
    1    5    0    1    3    0.000003    0.000100
    1    5    0    2    3    0.000003    0.000669
    1    5    0    3    3    0.000012    0.000519
    1    5    0    4    3    0.000002   -0.000174
    1    5    0    1    4   -0.000004   -0.000302
    1    5    0    2    4    0.000002    0.000010
    1    5    0    3    4    0.000002    0.000665
    1    5    0    4    4   -0.000000   -0.000598
    1    6    0    1    1   -0.000007    0.000148
    1    6    0    2    1    0.000004    0.000036
    1    6    0    3    1    0.000002   -0.000511
    1    6    0    4    1   -0.000001    0.000350
    1    6    0    1    2    0.000006    0.000033
    1    6    0    2    2   -0.000004    0.000173
    1    6    0    3    2   -0.000000    0.000144
    1    6    0    4    2    0.000000    0.000092
    1    6    0    1    3    0.000003    0.000020
    1    6    0    2    3    0.000004    0.000265
    1    6    0    3    3    0.000011   -0.000139
    1    6    0    4    3    0.000002   -0.000064
    1    6    0    1    4   -0.000004   -0.000069
    1    6    0    2    4    0.000002   -0.000193
    1    6    0    3    4    0.000003   -0.000019
    1    6    0    4    4    0.000000   -0.000181
    1    7    0    1    1   -0.000006    0.000045
    1    7    0    2    1    0.000004    0.000074
    1    7    0    3    1    0.000002    0.000305
    1    7    0    4    1   -0.000000    0.000118
    1    7    0    1    2    0.000006    0.000024
    1    7    0    2    2   -0.000004   -0.000023
    1    7    0    3    2   -0.000001   -0.000099
    1    7    0    4    2   -0.000000    0.000062
    1    7    0    1    3    0.000003   -0.000288
    1    7    0    2    3    0.000003    0.000057
    1    7    0    3    3    0.000010    0.000074
    1    7    0    4    3    0.000001   -0.000028
    1    7    0    1    4   -0.000003   -0.000061
    1    7    0    2    4    0.000003    0.000003
    1    7    0    3    4    0.000003    0.000105
    1    7    0    4    4    0.000000   -0.000096
    1    8    0    1    1   -0.000006    0.000044
    1    8    0    2    1    0.000004    0.000020
    1    8    0    3    1    0.000002   -0.000155
    1    8    0    4    1    0.000000    0.000046
    1    8    0    1    2    0.000005   -0.000035
    1    8    0    2    2   -0.000004    0.000003
    1    8    0    3    2   -0.000002   -0.000018
    1    8    0    4    2   -0.000000    0.000042
    1    8    0    1    3    0.000003    0.000164
    1    8    0    2    3    0.000003   -0.000020
    1    8    0    3    3    0.000009   -0.000036
    1    8    0    4    3    0.000001   -0.000022
    1    8    0    1    4   -0.000003   -0.000038
    1    8    0    2    4    0.000003   -0.000040
    1    8    0    3    4    0.000003    0.000004
    1    8    0    4    4    0.000001   -0.000011
    2  -10    0    1    1    0.000001    0.000010
    2  -10    0    2    1   -0.000000   -0.000021
    2  -10    0    3    1   -0.000002    0.000280
    2  -10    0    4    1    0.000000    0.000013
    2  -10    0    1    2   -0.000001    0.000017
    2  -10    0    2    2    0.000001    0.000025
    2  -10    0    3    2    0.000003   -0.000014
    2  -10    0    4    2   -0.000000   -0.000023
    2  -10    0    1    3   -0.000001   -0.000249
    2  -10    0    2    3   -0.000001    0.000003
    2  -10    0    3    3   -0.000002   -0.000030
    2  -10    0    4    3    0.000000   -0.000004
    2  -10    0    1    4    0.000002    0.000014
    2  -10    0    2    4   -0.000001   -0.000005
    2  -10    0    3    4   -0.000002   -0.000010
    2  -10    0    4    4   -0.000001   -0.000005
    2   -9    0    1    1    0.000001   -0.000028
    2   -9    0    2    1   -0.000000    0.000005
    2   -9    0    3    1   -0.000002   -0.000085
    2   -9    0    4    1   -0.000000    0.000003
    2   -9    0    1    2   -0.000000    0.000063
    2   -9    0    2    2    0.000002    0.000020
    2   -9    0    3    2    0.000003   -0.000034
    2   -9    0    4    2    0.000000   -0.000034
    2   -9    0    1    3   -0.000001    0.000137
    2   -9    0    2    3   -0.000001   -0.000055
    2   -9    0    3    3   -0.000001    0.000028
    2   -9    0    4    3    0.000001    0.000013
    2   -9    0    1    4    0.000001    0.000006
    2   -9    0    2    4   -0.000001    0.000011
    2   -9    0    3    4   -0.000002    0.000001
    2   -9    0    4    4   -0.000001   -0.000019
    2   -8    0    1    1    0.000001   -0.000051
    2   -8    0    2    1    0.000000   -0.000052
    2   -8    0    3    1   -0.000002   -0.000123
    2   -8    0    4    1   -0.000000    0.000060
    2   -8    0    1    2    0.000000    0.000128
    2   -8    0    2    2    0.000002    0.000034
    2   -8    0    3    2    0.000003   -0.000090
    2   -8    0    4    2    0.000001   -0.000083
    2   -8    0    1    3   -0.000001    0.000018
    2   -8    0    2    3   -0.000001    0.000010
    2   -8    0    3    3   -0.000001    0.000043
    2   -8    0    4    3    0.000001    0.000030
    2   -8    0    1    4    0.000001    0.000022
    2   -8    0    2    4   -0.000001    0.000018
    2   -8    0    3    4   -0.000002    0.000011
    2   -8    0    4    4   -0.000001   -0.000025
    2   -7    0    1    1   -0.000000   -0.000351
    2   -7    0    2    1    0.000000    0.000020
    2   -7    0    3    1   -0.000001    0.000436
    2   -7    0    4    1   -0.000001    0.000107
    2   -7    0    1    2    0.000001    0.000485
    2   -7    0    2    2    0.000002    0.000040
    2   -7    0    3    2    0.000002   -0.000324
    2   -7    0    4    2    0.000001   -0.000209
    2   -7    0    1    3   -0.000001   -0.000462
    2   -7    0    2    3   -0.000001    0.000124
    2   -7    0    3    3    0.000000    0.000332
    2   -7    0    4    3    0.000001    0.000012
    2   -7    0    1    4    0.000001   -0.000120
    2   -7    0    2    4   -0.000000    0.000053
    2   -7    0    3    4   -0.000002    0.000109
    2   -7    0    4    4   -0.000002   -0.000022
    2   -6    0    1    1   -0.000002   -0.000170
    2   -6    0    2    1    0.000002   -0.000379
    2   -6    0    3    1    0.000001    0.000144
    2   -6    0    4    1   -0.000001    0.000373
    2   -6    0    1    2    0.000002    0.000808
    2   -6    0    2    2    0.000000    0.000159
    2   -6    0    3    2   -0.000000    0.000006
    2   -6    0    4    2    0.000002   -0.000365
    2   -6    0    1    3   -0.000002   -0.000574
    2   -6    0    2    3   -0.000000   -0.000352
    2   -6    0    3    3    0.000004    0.000033
    2   -6    0    4    3    0.000001    0.000421
    2   -6    0    1    4   -0.000001    0.000032
    2   -6    0    2    4    0.000000   -0.000156
    2   -6    0    3    4   -0.000000   -0.000352
    2   -6    0    4    4   -0.000002   -0.000022
    2   -5    0    1    1   -0.000006   -0.001170
    2   -5    0    2    1    0.000004   -0.000835
    2   -5    0    3    1    0.000006   -0.003187
    2   -5    0    4    1   -0.000002    0.001440
    2   -5    0    1    2    0.000005    0.002016
    2   -5    0    2    2   -0.000003    0.000488
    2   -5    0    3    2   -0.000006    0.001813
    2   -5    0    4    2    0.000005   -0.001907
    2   -5    0    1    3   -0.000005   -0.000732
    2   -5    0    2    3    0.000002    0.000106
    2   -5    0    3    3    0.000010    0.000021
    2   -5    0    4    3    0.000001    0.000336
    2   -5    0    1    4   -0.000004    0.000176
    2   -5    0    2    4    0.000002    0.000072
    2   -5    0    3    4    0.000003   -0.001431
    2   -5    0    4    4   -0.000002    0.000660
    2   -4    0    1    1   -0.000012    0.000888
    2   -4    0    2    1    0.000008   -0.003671
    2   -4    0    3    1    0.000013   -0.003159
    2   -4    0    4    1   -0.000003    0.002590
    2   -4    0    1    2    0.000011    0.005281
    2   -4    0    2    2   -0.000008    0.001978
    2   -4    0    3    2   -0.000011    0.004429
    2   -4    0    4    2    0.000006   -0.001757
    2   -4    0    1    3   -0.000009   -0.001502
    2   -4    0    2    3    0.000006   -0.002991
    2   -4    0    3    3    0.000021   -0.003698
    2   -4    0    4    3    0.000001    0.003030
    2   -4    0    1    4   -0.000008   -0.001549
    2   -4    0    2    4    0.000005   -0.002685
    2   -4    0    3    4    0.000007   -0.000748
    2   -4    0    4    4   -0.000001    0.000832
    2   -3    0    1    1   -0.000018    0.003496
    2   -3    0    2    1    0.000009   -0.006835
    2   -3    0    3    1    0.000015   -0.026930
    2   -3    0    4    1   -0.000002    0.010891
    2   -3    0    1    2    0.000019   -0.000874
    2   -3    0    2    2   -0.000011    0.009456
    2   -3    0    3    2   -0.000008    0.024849
    2   -3    0    4    2    0.000006    0.000153
    2   -3    0    1    3   -0.000008    0.009146
    2   -3    0    2    3    0.000008   -0.010053
    2   -3    0    3    3    0.000028   -0.006029
    2   -3    0    4    3    0.000003    0.001652
    2   -3    0    1    4   -0.000014    0.017622
    2   -3    0    2    4    0.000005   -0.002922
    2   -3    0    3    4    0.000008   -0.018457
    2   -3    0    4    4    0.000001   -0.006923
    2   -2    0    1    1   -0.000019   -0.025345
    2   -2    0    2    1    0.000006    0.003255
    2   -2    0    3    1    0.000001    0.009147
    2   -2    0    4    1    0.000002    0.011674
    2   -2    0    1    2    0.000004   -0.034788
    2   -2    0    2    2   -0.000008   -0.019555
    2   -2    0    3    2   -0.000012    0.003114
    2   -2    0    4    2   -0.000001   -0.002186
    2   -2    0    1    3    0.000004    0.027885
    2   -2    0    2    3    0.000003   -0.016963
    2   -2    0    3    3    0.000025   -0.005962
    2   -2    0    4    3    0.000003   -0.001041
    2   -2    0    1    4   -0.000007    0.012028
    2   -2    0    2    4    0.000007    0.019279
    2   -2    0    3    4    0.000011    0.004367
    2   -2    0    4    4    0.000003    0.050862
    2   -1    0    1    1    0.000010    0.023497
    2   -1    0    2    1    0.000003   -0.043571
    2   -1    0    3    1   -0.000001    0.034291
    2   -1    0    4    1   -0.000010   -0.037449
    2   -1    0    1    2    0.000002   -0.002830
    2   -1    0    2    2    0.000017    0.047689
    2   -1    0    3    2    0.000009    0.017876
    2   -1    0    4    2   -0.000009    0.007817
    2   -1    0    1    3    0.000008   -0.065878
    2   -1    0    2    3    0.000003   -0.006954
    2   -1    0    3    3   -0.000025   -0.074049
    2   -1    0    4    3    0.000004    0.005411
    2   -1    0    1    4    0.000001   -0.012396
    2   -1    0    2    4    0.000001   -0.058282
    2   -1    0    3    4    0.000004    0.000588
    2   -1    0    4    4   -0.000002    0.002862
    2    0    0    1    1    0.000006    0.027151
    2    0    0    2    1   -0.000024    0.006004
    2    0    0    3    1   -0.000013   -0.029667
