proj_v1 
          4
          343
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1 
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1 
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    3    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    3    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    3    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    3    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    2    1    1    1    1    1    1 
    1    1    1    1    1    2    2    1    1    1    1    1    1    1    1 
    2    2    1    1    1    1    1    2    2    1    1    2    3 
    3   -2    0    3    3   -0.000002   -0.006678
    3   -2    0    4    3    0.000001    0.003270
    3   -2    0    1    4   -0.000000   -0.005700
    3   -2    0    2    4   -0.000002   -0.010549
    3   -2    0    3    4   -0.000002   -0.001038
    3   -2    0    4    4   -0.000000   -0.000576
    3   -1    0    1    1   -0.000005   -0.001502
    3   -1    0    2    1    0.000001    0.003521
    3   -1    0    3    1    0.000001   -0.004331
    3   -1    0    4    1    0.000001    0.012043
    3   -1    0    1    2    0.000002   -0.002587
    3   -1    0    2    2    0.000000   -0.004853
    3   -1    0    3    2    0.000001   -0.000586
    3   -1    0    4    2    0.000002    0.001429
    3   -1    0    1    3   -0.000001    0.013770
    3   -1    0    2    3    0.000002    0.014629
    3   -1    0    3    3    0.000005    0.003139
    3   -1    0    4    3   -0.000000   -0.009966
    3   -1    0    1    4   -0.000002   -0.003523
    3   -1    0    2    4   -0.000000    0.000142
    3   -1    0    3    4   -0.000000    0.000635
    3   -1    0    4    4   -0.000001    0.003216
    3    0    0    1    1   -0.000002    0.005425
    3    0    0    2    1   -0.000001    0.000134
    3    0    0    3    1   -0.000001   -0.000973
    3    0    0    4    1   -0.000002   -0.008699
    3    0    0    1    2    0.000001    0.002857
    3    0    0    2    2   -0.000001    0.003684
    3    0    0    3    2   -0.000002   -0.002079
    3    0    0    4    2    0.000000   -0.005466
    3    0    0    1    3    0.000000   -0.005444
    3    0    0    2    3   -0.000000   -0.012268
    3    0    0    3    3    0.000002   -0.002143
    3    0    0    4    3    0.000002    0.009364
    3    0    0    1    4   -0.000001    0.002606
    3    0    0    2    4    0.000001    0.002820
    3    0    0    3    4   -0.000000   -0.000584
    3    0    0    4    4    0.000001   -0.006966
    3    1    0    1    1   -0.000001    0.000841
    3    1    0    2    1    0.000001    0.001244
    3    1    0    3    1    0.000003    0.002956
    3    1    0    4    1   -0.000001   -0.001171
    3    1    0    1    2    0.000001   -0.001976
    3    1    0    2    2   -0.000001   -0.002886
    3    1    0    3    2   -0.000001    0.000462
    3    1    0    4    2    0.000001    0.003309
    3    1    0    1    3   -0.000000    0.000246
    3    1    0    2    3    0.000003    0.004549
    3    1    0    3    3    0.000002    0.000445
    3    1    0    4    3   -0.000002   -0.003773
    3    1    0    1    4   -0.000002   -0.000699
    3    1    0    2    4    0.000001   -0.000720
    3    1    0    3    4    0.000001    0.000089
    3    1    0    4    4   -0.000000    0.001600
    3    2    0    1    1   -0.000001   -0.000650
    3    2    0    2    1   -0.000001   -0.001974
    3    2    0    3    1   -0.000000   -0.001749
    3    2    0    4    1   -0.000000    0.001446
    3    2    0    1    2    0.000001    0.000501
    3    2    0    2    2   -0.000000    0.000423
    3    2    0    3    2   -0.000001    0.000016
    3    2    0    4    2   -0.000000   -0.001155
    3    2    0    1    3    0.000000   -0.000396
    3    2    0    2    3   -0.000000   -0.001601
    3    2    0    3    3    0.000001   -0.000068
    3    2    0    4    3    0.000000    0.001680
    3    2    0    1    4   -0.000001    0.000049
    3    2    0    2    4    0.000000    0.000024
    3    2    0    3    4    0.000001   -0.000163
    3    2    0    4    4    0.000000    0.000295
    3    3    0    1    1   -0.000000    0.000159
    3    3    0    2    1    0.000001    0.001039
    3    3    0    3    1    0.000001    0.001076
    3    3    0    4    1   -0.000000   -0.000490
    3    3    0    1    2    0.000001   -0.000124
    3    3    0    2    2   -0.000001   -0.000419
    3    3    0    3    2   -0.000001    0.000021
    3    3    0    4    2   -0.000000    0.000176
    3    3    0    1    3    0.000000   -0.000131
    3    3    0    2    3    0.000001    0.000287
    3    3    0    3    3    0.000001    0.000274
    3    3    0    4    3   -0.000000   -0.000446
    3    3    0    1    4   -0.000001    0.000048
    3    3    0    2    4    0.000001    0.000179
    3    3    0    3    4    0.000001    0.000086
    3    3    0    4    4   -0.000000   -0.000014
    3    4    0    1    1   -0.000000   -0.000007
    3    4    0    2    1    0.000000   -0.000393
    3    4    0    3    1    0.000001   -0.000284
    3    4    0    4    1    0.000000    0.000144
    3    4    0    1    2    0.000000    0.000028
    3    4    0    2    2   -0.000001    0.000011
    3    4    0    3    2   -0.000001    0.000004
    3    4    0    4    2   -0.000000   -0.000111
    3    4    0    1    3    0.000000    0.000130
    3    4    0    2    3    0.000000   -0.000335
    3    4    0    3    3    0.000001   -0.000109
    3    4    0    4    3   -0.000000    0.000138
    3    4    0    1    4   -0.000000   -0.000004
    3    4    0    2    4    0.000000   -0.000055
    3    4    0    3    4    0.000001   -0.000049
    3    4    0    4    4    0.000000    0.000106
    3    5    0    1    1   -0.000000   -0.000040
    3    5    0    2    1    0.000001    0.000159
    3    5    0    3    1    0.000001   -0.000030
    3    5    0    4    1    0.000000   -0.000095
    3    5    0    1    2    0.000000   -0.000016
    3    5    0    2    2   -0.000001   -0.000052
    3    5    0    3    2   -0.000001    0.000009
    3    5    0    4    2   -0.000000    0.000009
    3    5    0    1    3    0.000000    0.000055
    3    5    0    2    3    0.000000    0.000067
    3    5    0    3    3    0.000001    0.000095
    3    5    0    4    3   -0.000000   -0.000022
    3    5    0    1    4   -0.000000    0.000013
    3    5    0    2    4    0.000000    0.000048
    3    5    0    3    4    0.000001    0.000019
    3    5    0    4    4   -0.000000   -0.000003
    3    6    0    1    1    0.000000    0.000012
    3    6    0    2    1    0.000001   -0.000047
    3    6    0    3    1    0.000000    0.000132
    3    6    0    4    1    0.000000    0.000011
    3    6    0    1    2    0.000000    0.000001
    3    6    0    2    2   -0.000000    0.000005
    3    6    0    3    2   -0.000001    0.000010
    3    6    0    4    2   -0.000000   -0.000016
    3    6    0    1    3    0.000000   -0.000121
    3    6    0    2    3    0.000000   -0.000029
    3    6    0    3    3    0.000000   -0.000040
    3    6    0    4    3   -0.000000    0.000009
    3    6    0    1    4   -0.000000    0.000001
    3    6    0    2    4    0.000000   -0.000013
    3    6    0    3    4    0.000001   -0.000010
    3    6    0    4    4   -0.000000    0.000023
    3    7    0    1    1    0.000000    0.000005
    3    7    0    2    1    0.000001    0.000008
    3    7    0    3    1    0.000000   -0.000038
    3    7    0    4    1    0.000000   -0.000014
    3    7    0    1    2   -0.000000   -0.000006
    3    7    0    2    2   -0.000000   -0.000011
    3    7    0    3    2   -0.000001   -0.000009
    3    7    0    4    2   -0.000000    0.000003
    3    7    0    1    3    0.000000    0.000073
    3    7    0    2    3    0.000000    0.000001
    3    7    0    3    3    0.000000    0.000006
    3    7    0    4    3   -0.000000    0.000000
    3    7    0    1    4   -0.000000    0.000002
    3    7    0    2    4    0.000000    0.000009
    3    7    0    3    4    0.000001    0.000003
    3    7    0    4    4   -0.000000    0.000000
    4  -11    0    1    1   -0.000000    0.000004
    4  -11    0    2    1    0.000000    0.000012
    4  -11    0    3    1   -0.000000    0.000152
    4  -11    0    4    1   -0.000000   -0.000003
    4  -11    0    1    2    0.000000    0.000003
    4  -11    0    2    2    0.000000   -0.000007
    4  -11    0    3    2    0.000000   -0.000011
    4  -11    0    4    2    0.000000    0.000006
    4  -11    0    1    3   -0.000000   -0.000111
    4  -11    0    2    3    0.000000    0.000005
    4  -11    0    3    3    0.000000    0.000007
    4  -11    0    4    3    0.000000   -0.000002
    4  -11    0    1    4   -0.000000   -0.000002
    4  -11    0    2    4   -0.000000   -0.000000
    4  -11    0    3    4   -0.000000    0.000006
    4  -11    0    4    4   -0.000000   -0.000003
    4  -10    0    1    1   -0.000000    0.000003
    4  -10    0    2    1    0.000000   -0.000010
    4  -10    0    3    1    0.000000   -0.000044
    4  -10    0    4    1   -0.000000    0.000010
    4  -10    0    1    2    0.000000    0.000010
    4  -10    0    2    2    0.000000   -0.000004
    4  -10    0    3    2    0.000000   -0.000005
    4  -10    0    4    2    0.000000   -0.000002
    4  -10    0    1    3   -0.000000    0.000059
    4  -10    0    2    3    0.000000   -0.000010
    4  -10    0    3    3    0.000000   -0.000002
    4  -10    0    4    3    0.000000    0.000002
    4  -10    0    1    4   -0.000000   -0.000007
    4  -10    0    2    4   -0.000000   -0.000003
    4  -10    0    3    4   -0.000000   -0.000003
    4  -10    0    4    4   -0.000000    0.000004
    4   -9    0    1    1   -0.000000   -0.000042
    4   -9    0    2    1    0.000000    0.000007
    4   -9    0    3    1    0.000000   -0.000100
    4   -9    0    4    1   -0.000000    0.000005
    4   -9    0    1    2    0.000000    0.000038
    4   -9    0    2    2   -0.000000   -0.000017
    4   -9    0    3    2   -0.000000   -0.000014
    4   -9    0    4    2    0.000000   -0.000002
    4   -9    0    1    3   -0.000000    0.000027
    4   -9    0    2    3    0.000000   -0.000009
    4   -9    0    3    3    0.000001    0.000048
    4   -9    0    4    3    0.000000    0.000016
    4   -9    0    1    4   -0.000000   -0.000020
    4   -9    0    2    4   -0.000000   -0.000008
    4   -9    0    3    4   -0.000000    0.000012
    4   -9    0    4    4   -0.000000    0.000011
    4   -8    0    1    1   -0.000001    0.000003
    4   -8    0    2    1    0.000001   -0.000049
    4   -8    0    3    1    0.000001    0.000140
    4   -8    0    4    1   -0.000000    0.000047
    4   -8    0    1    2    0.000001    0.000024
    4   -8    0    2    2   -0.000000   -0.000003
    4   -8    0    3    2   -0.000001    0.000009
    4   -8    0    4    2    0.000000   -0.000015
    4   -8    0    1    3   -0.000001   -0.000148
    4   -8    0    2    3    0.000000    0.000005
    4   -8    0    3    3    0.000001   -0.000013
    4   -8    0    4    3    0.000000    0.000021
    4   -8    0    1    4   -0.000001   -0.000000
    4   -8    0    2    4    0.000000   -0.000031
    4   -8    0    3    4    0.000000   -0.000049
    4   -8    0    4    4   -0.000000    0.000013
    4   -7    0    1    1   -0.000001   -0.000001
    4   -7    0    2    1    0.000001   -0.000011
    4   -7    0    3    1    0.000001   -0.000265
    4   -7    0    4    1   -0.000000    0.000059
    4   -7    0    1    2    0.000001    0.000050
    4   -7    0    2    2   -0.000001   -0.000003
    4   -7    0    3    2   -0.000001    0.000245
    4   -7    0    4    2    0.000000   -0.000106
    4   -7    0    1    3   -0.000001    0.000147
    4   -7    0    2    3    0.000001   -0.000164
    4   -7    0    3    3    0.000002   -0.000103
    4   -7    0    4    3   -0.000000    0.000077
    4   -7    0    1    4   -0.000001    0.000069
    4   -7    0    2    4    0.000000   -0.000044
    4   -7    0    3    4    0.000001   -0.000166
    4   -7    0    4    4   -0.000000    0.000107
    4   -6    0    1    1   -0.000002    0.000071
    4   -6    0    2    1    0.000001   -0.000378
    4   -6    0    3    1    0.000002   -0.000732
    4   -6    0    4    1   -0.000000    0.000141
    4   -6    0    1    2    0.000002    0.000119
    4   -6    0    2    2   -0.000001    0.000212
    4   -6    0    3    2   -0.000002    0.000234
    4   -6    0    4    2    0.000000   -0.000040
    4   -6    0    1    3   -0.000001    0.000265
    4   -6    0    2    3    0.000001   -0.000335
    4   -6    0    3    3    0.000003   -0.000342
    4   -6    0    4    3    0.000000    0.000126
    4   -6    0    1    4   -0.000001   -0.000091
    4   -6    0    2    4    0.000001   -0.000262
    4   -6    0    3    4    0.000002   -0.000065
    4   -6    0    4    4   -0.000000    0.000058
    4   -5    0    1    1   -0.000001    0.000604
    4   -5    0    2    1    0.000001    0.000050
    4   -5    0    3    1    0.000002   -0.000954
    4   -5    0    4    1    0.000000    0.000047
    4   -5    0    1    2    0.000002   -0.000610
    4   -5    0    2    2   -0.000001    0.000608
    4   -5    0    3    2   -0.000002    0.001247
    4   -5    0    4    2   -0.000000    0.000211
    4   -5    0    1    3    0.000000    0.000087
    4   -5    0    2    3    0.000001   -0.000617
    4   -5    0    3    3    0.000002   -0.000597
    4   -5    0    4    3    0.000000    0.000083
    4   -5    0    1    4   -0.000001    0.001249
    4   -5    0    2    4    0.000001   -0.000415
    4   -5    0    3    4    0.000002   -0.001302
    4   -5    0    4    4   -0.000000   -0.000615
    4   -4    0    1    1    0.000000   -0.000232
    4   -4    0    2    1    0.000001   -0.000266
    4   -4    0    3    1    0.000001    0.000063
    4   -4    0    4    1    0.000000    0.000921
    4   -4    0    1    2   -0.000000   -0.000447
    4   -4    0    2    2   -0.000000   -0.000561
    4   -4    0    3    2   -0.000001    0.000843
    4   -4    0    4    2   -0.000001   -0.000730
    4   -4    0    1    3    0.000002   -0.000171
    4   -4    0    2    3   -0.000000    0.000126
    4   -4    0    3    3   -0.000000   -0.001639
    4   -4    0    4    3    0.000000   -0.000055
    4   -4    0    1    4    0.000000    0.001334
    4   -4    0    2    4    0.000001    0.000935
    4   -4    0    3    4    0.000002   -0.000310
    4   -4    0    4    4    0.000000    0.002432
    4   -3    0    1    1    0.000002   -0.001008
    4   -3    0    2    1   -0.000001   -0.002747
    4   -3    0    3    1   -0.000001   -0.000025
    4   -3    0    4    1    0.000001   -0.002402
    4   -3    0    1    2   -0.000000    0.001825
    4   -3    0    2    2    0.000001    0.002733
    4   -3    0    3    2    0.000001    0.001577
    4   -3    0    4    2   -0.000001    0.000852
    4   -3    0    1    3    0.000002   -0.002657
    4   -3    0    2    3    0.000000    0.002161
    4   -3    0    3    3   -0.000003   -0.000281
    4   -3    0    4    3    0.000000    0.000495
    4   -3    0    1    4    0.000000   -0.001455
    4   -3    0    2    4   -0.000000   -0.003183
    4   -3    0    3    4   -0.000000   -0.001580
    4   -3    0    4    4    0.000000   -0.001445
    4   -2    0    1    1    0.000000   -0.000285
    4   -2    0    2    1   -0.000000    0.003620
    4   -2    0    3    1   -0.000002    0.000825
    4   -2    0    4    1    0.000002    0.001349
    4   -2    0    1    2   -0.000003   -0.001490
    4   -2    0    2    2   -0.000000   -0.001022
    4   -2    0    3    2    0.000000    0.000264
    4   -2    0    4    2    0.000000    0.001276
    4   -2    0    1    3    0.000003    0.001637
    4   -2    0    2    3    0.000001    0.001421
    4   -2    0    3    3   -0.000000    0.001801
    4   -2    0    4    3   -0.000001   -0.000720
    4   -2    0    1    4    0.000001   -0.000140
    4   -2    0    2    4    0.000000    0.000971
    4   -2    0    3    4   -0.000000    0.000211
    4   -2    0    4    4    0.000000   -0.000493
    4   -1    0    1    1    0.000002    0.001058
