    2   -7    0    4    2   -0.000000    0.000165
    2   -7    0    1    3   -0.000000    0.000164
    2   -7    0    2    3    0.000001    0.000016
    2   -7    0    3    3   -0.000000   -0.000069
    2   -7    0    4    3    0.000001   -0.000066
    2   -7    0    1    4    0.000003    0.000109
    2   -7    0    2    4   -0.000000    0.000105
    2   -7    0    3    4    0.000001    0.000260
    2   -7    0    4    4   -0.000000   -0.000066
    2   -6    0    1    1    0.000001    0.000126
    2   -6    0    2    1    0.000003   -0.000033
    2   -6    0    3    1   -0.000000    0.000166
    2   -6    0    4    1    0.000001    0.000177
    2   -6    0    1    2    0.000003   -0.000602
    2   -6    0    2    2    0.000001    0.000132
    2   -6    0    3    2    0.000002    0.000242
    2   -6    0    4    2   -0.000000    0.000343
    2   -6    0    1    3   -0.000000    0.000343
    2   -6    0    2    3    0.000001    0.000174
    2   -6    0    3    3   -0.000001   -0.000132
    2   -6    0    4    3    0.000001   -0.000096
    2   -6    0    1    4    0.000002    0.000248
    2   -6    0    2    4   -0.000000    0.000169
    2   -6    0    3    4    0.000001    0.000580
    2   -6    0    4    4   -0.000001   -0.000126
    2   -5    0    1    1    0.000001    0.000175
    2   -5    0    2    1    0.000003   -0.000005
    2   -5    0    3    1   -0.000001    0.000139
    2   -5    0    4    1    0.000001    0.000746
    2   -5    0    1    2    0.000002   -0.001553
    2   -5    0    2    2    0.000001    0.000186
    2   -5    0    3    2    0.000002    0.000799
    2   -5    0    4    2    0.000000    0.000564
    2   -5    0    1    3    0.000000    0.000570
    2   -5    0    2    3    0.000001    0.000741
    2   -5    0    3    3   -0.000001   -0.000189
    2   -5    0    4    3    0.000002   -0.000218
    2   -5    0    1    4    0.000002    0.000803
    2   -5    0    2    4   -0.000001    0.000147
    2   -5    0    3    4    0.000000    0.001078
    2   -5    0    4    4   -0.000001   -0.000172
    2   -4    0    1    1    0.000001   -0.000242
    2   -4    0    2    1    0.000001    0.000513
    2   -4    0    3    1   -0.000002   -0.000299
    2   -4    0    4    1    0.000002    0.002351
    2   -4    0    1    2   -0.000002   -0.003102
    2   -4    0    2    2    0.000001   -0.000229
    2   -4    0    3    2    0.000001    0.002845
    2   -4    0    4    2    0.000001    0.000405
    2   -4    0    1    3    0.000001    0.000425
    2   -4    0    2    3    0.000002    0.002345
    2   -4    0    3    3   -0.000001    0.000219
    2   -4    0    4    3    0.000002   -0.000838
    2   -4    0    1    4    0.000001    0.002811
    2   -4    0    2    4   -0.000002   -0.000283
    2   -4    0    3    4   -0.000001    0.001102
    2   -4    0    4    4   -0.000001    0.000251
    2   -3    0    1    1   -0.000000   -0.003754
    2   -3    0    2    1   -0.000002    0.003361
    2   -3    0    3    1   -0.000003   -0.001139
    2   -3    0    4    1    0.000002    0.005935
    2   -3    0    1    2   -0.000005    0.002095
    2   -3    0    2    2   -0.000000   -0.003774
    2   -3    0    3    2   -0.000003    0.007588
    2   -3    0    4    2    0.000000   -0.001651
    2   -3    0    1    3    0.000000   -0.001630
    2   -3    0    2    3    0.000002    0.005934
    2   -3    0    3    3    0.000000    0.003765
    2   -3    0    4    3    0.000003   -0.003687
    2   -3    0    1    4   -0.000003    0.007577
    2   -3    0    2    4   -0.000003   -0.001110
    2   -3    0    3    4   -0.000003   -0.005960
    2   -3    0    4    4    0.000000    0.003764
    2   -2    0    1    1    0.000001   -0.023687
    2   -2    0    2    1   -0.000006    0.015008
    2   -2    0    3    1   -0.000003    0.016864
    2   -2    0    4    1    0.000000    0.011169
    2   -2    0    1    2   -0.000002   -0.007387
    2   -2    0    2    2    0.000001   -0.023743
    2   -2    0    3    2   -0.000006   -0.011118
    2   -2    0    4    2   -0.000004    0.011988
    2   -2    0    1    3   -0.000003    0.011950
    2   -2    0    2    3    0.000000    0.011175
    2   -2    0    3    3   -0.000001    0.023733
    2   -2    0    4    3    0.000001   -0.017824
    2   -2    0    1    4   -0.000006   -0.011094
    2   -2    0    2    4   -0.000003    0.016706
    2   -2    0    3    4   -0.000003    0.012631
    2   -2    0    4    4   -0.000001    0.023698
    2   -1    0    1    1    0.000002    0.007737
    2   -1    0    2    1   -0.000007   -0.002510
    2   -1    0    3    1   -0.000001    0.003997
    2   -1    0    4    1   -0.000003   -0.032676
    2   -1    0    1    2   -0.000006   -0.013502
    2   -1    0    2    2    0.000002    0.007756
    2   -1    0    3    2   -0.000005   -0.004344
    2   -1    0    4    2    0.000003    0.012015
    2   -1    0    1    3    0.000003    0.012120
    2   -1    0    2    3   -0.000003   -0.032602
    2   -1    0    3    3   -0.000002   -0.007717
    2   -1    0    4    3   -0.000008   -0.008112
    2   -1    0    1    4   -0.000005   -0.004393
    2   -1    0    2    4   -0.000001    0.004140
    2   -1    0    3    4   -0.000001    0.014103
    2   -1    0    4    4   -0.000002   -0.007776
    2    0    0    1    1    0.000000    0.015257
    2    0    0    2    1   -0.000003   -0.025650
    2    0    0    3    1    0.000001   -0.022563
    2    0    0    4    1   -0.000005   -0.015423
    2    0    0    1    2   -0.000006    0.016494
    2    0    0    2    2    0.000000    0.015202
    2    0    0    3    2   -0.000002   -0.001892
    2    0    0    4    2    0.000002   -0.032622
    2    0    0    1    3    0.000002   -0.032467
    2    0    0    2    3   -0.000005   -0.015417
    2    0    0    3    3   -0.000000   -0.015243
    2    0    0    4    3   -0.000002    0.051649
    2    0    0    1    4   -0.000002   -0.001873
    2    0    0    2    4    0.000001   -0.022450
    2    0    0    3    4    0.000001   -0.007140
    2    0    0    4    4   -0.000000   -0.015216
    2    1    0    1    1   -0.000001    0.006283
    2    1    0    2    1   -0.000004    0.018890
    2    1    0    3    1    0.000001    0.002619
    2    1    0    4    1   -0.000001    0.009910
    2    1    0    1    2   -0.000002    0.000114
    2    1    0    2    2   -0.000001    0.006289
    2    1    0    3    2   -0.000003    0.004005
    2    1    0    4    2   -0.000002    0.005698
    2    1    0    1    3   -0.000003    0.005712
    2    1    0    2    3   -0.000001    0.009945
    2    1    0    3    3    0.000001   -0.006277
    2    1    0    4    3    0.000003   -0.021969
    2    1    0    1    4   -0.000003    0.003982
    2    1    0    2    4    0.000001    0.002647
    2    1    0    3    4    0.000001    0.000768
    2    1    0    4    4    0.000001   -0.006295
    2    2    0    1    1   -0.000000   -0.000099
    2    2    0    2    1    0.000001    0.002520
    2    2    0    3    1    0.000002    0.000558
    2    2    0    4    1   -0.000001    0.004174
    2    2    0    1    2   -0.000000   -0.001346
    2    2    0    2    2   -0.000000   -0.000109
    2    2    0    3    2    0.000001    0.000454
    2    2    0    4    2   -0.000001    0.002019
    2    2    0    1    3   -0.000001    0.002009
    2    2    0    2    3   -0.000001    0.004165
    2    2    0    3    3    0.000000    0.000109
    2    2    0    4    3   -0.000003   -0.003236
    2    2    0    1    4    0.000001    0.000445
    2    2    0    2    4    0.000001    0.000560
    2    2    0    3    4    0.000002    0.000852
    2    2    0    4    4    0.000000    0.000099
    2    3    0    1    1   -0.000001   -0.000459
    2    3    0    2    1    0.000003    0.000034
    2    3    0    3    1    0.000002   -0.000059
    2    3    0    4    1   -0.000001    0.001530
    2    3    0    1    2    0.000000   -0.000573
    2    3    0    2    2   -0.000001   -0.000464
    2    3    0    3    2    0.000002   -0.000292
    2    3    0    4    2   -0.000000    0.000460
    2    3    0    1    3   -0.000000    0.000459
    2    3    0    2    3   -0.000000    0.001520
    2    3    0    3    3    0.000001    0.000464
    2    3    0    4    3   -0.000003   -0.000132
    2    3    0    1    4    0.000002   -0.000293
    2    3    0    2    4    0.000002   -0.000060
    2    3    0    3    4    0.000003    0.000108
    2    3    0    4    4    0.000001    0.000459
    2    4    0    1    1   -0.000001   -0.000201
    2    4    0    2    1    0.000003   -0.000265
    2    4    0    3    1    0.000001   -0.000107
    2    4    0    4    1    0.000000    0.000487
    2    4    0    1    2    0.000001   -0.000095
    2    4    0    2    2   -0.000001   -0.000203
    2    4    0    3    2    0.000002   -0.000229
    2    4    0    4    2    0.000000    0.000035
    2    4    0    1    3    0.000000    0.000035
    2    4    0    2    3    0.000000    0.000481
    2    4    0    3    3    0.000001    0.000203
    2    4    0    4    3   -0.000002    0.000199
    2    4    0    1    4    0.000002   -0.000228
    2    4    0    2    4    0.000001   -0.000106
    2    4    0    3    4    0.000003   -0.000143
    2    4    0    4    4    0.000001    0.000201
    2    5    0    1    1   -0.000001   -0.000052
    2    5    0    2    1    0.000003   -0.000190
    2    5    0    3    1    0.000001   -0.000044
    2    5    0    4    1    0.000000    0.000146
    2    5    0    1    2    0.000001    0.000040
    2    5    0    2    2   -0.000001   -0.000052
    2    5    0    3    2    0.000002   -0.000088
    2    5    0    4    2    0.000000   -0.000022
    2    5    0    1    3    0.000000   -0.000022
    2    5    0    2    3    0.000000    0.000143
    2    5    0    3    3    0.000001    0.000052
    2    5    0    4    3   -0.000001    0.000135
    2    5    0    1    4    0.000002   -0.000087
    2    5    0    2    4    0.000001   -0.000043
    2    5    0    3    4    0.000002   -0.000137
    2    5    0    4    4    0.000001    0.000051
    2    6    0    1    1   -0.000001   -0.000002
    2    6    0    2    1    0.000004   -0.000100
    2    6    0    3    1    0.000001   -0.000001
    2    6    0    4    1    0.000001    0.000043
    2    6    0    1    2    0.000001    0.000042
    2    6    0    2    2   -0.000001   -0.000002
    2    6    0    3    2    0.000002   -0.000013
    2    6    0    4    2    0.000000   -0.000008
    2    6    0    1    3    0.000000   -0.000008
    2    6    0    2    3    0.000001    0.000042
    2    6    0    3    3    0.000001    0.000002
    2    6    0    4    3   -0.000001    0.000061
    2    6    0    1    4    0.000002   -0.000013
    2    6    0    2    4    0.000001   -0.000001
    2    6    0    3    4    0.000002   -0.000075
    2    6    0    4    4    0.000001    0.000002
    2    7    0    1    1   -0.000000    0.000008
    2    7    0    2    1    0.000004   -0.000045
    2    7    0    3    1    0.000001    0.000015
    2    7    0    4    1    0.000001    0.000012
    2    7    0    1    2    0.000002    0.000018
    2    7    0    2    2   -0.000000    0.000008
    2    7    0    3    2    0.000002    0.000014
    2    7    0    4    2    0.000000    0.000007
    2    7    0    1    3    0.000000    0.000007
    2    7    0    2    3    0.000001    0.000012
    2    7    0    3    3    0.000000   -0.000008
    2    7    0    4    3   -0.000000    0.000019
    2    7    0    1    4    0.000002    0.000014
    2    7    0    2    4    0.000001    0.000016
    2    7    0    3    4    0.000002   -0.000027
    2    7    0    4    4    0.000000   -0.000008
    2    8    0    1    1   -0.000000    0.000011
    2    8    0    2    1    0.000004   -0.000014
    2    8    0    3    1    0.000001    0.000022
    2    8    0    4    1    0.000001    0.000001
    2    8    0    1    2    0.000002   -0.000003
    2    8    0    2    2   -0.000000    0.000011
    2    8    0    3    2    0.000002    0.000026
    2    8    0    4    2    0.000000    0.000017
    2    8    0    1    3    0.000000    0.000017
    2    8    0    2    3    0.000001    0.000000
    2    8    0    3    3    0.000000   -0.000011
    2    8    0    4    3   -0.000000   -0.000006
    2    8    0    1    4    0.000002    0.000026
    2    8    0    2    4    0.000000    0.000022
    2    8    0    3    4    0.000002    0.000006
    2    8    0    4    4    0.000000   -0.000011
    3  -10    0    1    1   -0.000000    0.000001
    3  -10    0    2    1    0.000002   -0.000009
    3  -10    0    3    1    0.000001    0.000012
    3  -10    0    4    1    0.000001    0.000005
    3  -10    0    1    2    0.000001   -0.000025
    3  -10    0    2    2   -0.000000    0.000002
    3  -10    0    3    2    0.000002    0.000002
    3  -10    0    4    2    0.000000    0.000020
    3  -10    0    1    3    0.000000    0.000020
    3  -10    0    2    3    0.000001    0.000005
    3  -10    0    3    3    0.000000   -0.000002
    3  -10    0    4    3   -0.000000   -0.000012
    3  -10    0    1    4    0.000002    0.000002
    3  -10    0    2    4    0.000000    0.000012
    3  -10    0    3    4    0.000001    0.000012
    3  -10    0    4    4    0.000000   -0.000001
    3   -9    0    1    1    0.000000   -0.000005
    3   -9    0    2    1    0.000003   -0.000006
    3   -9    0    3    1    0.000000    0.000015
    3   -9    0    4    1    0.000001    0.000005
    3   -9    0    1    2    0.000001   -0.000063
    3   -9    0    2    2    0.000000   -0.000004
    3   -9    0    3    2    0.000002   -0.000006
    3   -9    0    4    2    0.000000    0.000039
    3   -9    0    1    3    0.000000    0.000038
    3   -9    0    2    3    0.000001    0.000005
    3   -9    0    3    3   -0.000000    0.000004
    3   -9    0    4    3   -0.000000   -0.000024
