proj_v1 
          4
          327
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1 
    1    1    1    1    1    1    2    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    2 
    1    1    1    1    1    1    1    1    1    1    1    1 
    7  -10    0    4    3   -0.000000    0.000071
    7  -10    0    1    4   -0.000000    0.000010
    7  -10    0    2    4    0.000000    0.000047
    7  -10    0    3    4   -0.000000   -0.000126
    7  -10    0    4    4    0.000000   -0.000061
    7   -9    0    1    1    0.000000   -0.000124
    7   -9    0    2    1    0.000000    0.000083
    7   -9    0    3    1    0.000000    0.000026
    7   -9    0    4    1   -0.000000    0.000269
    7   -9    0    1    2    0.000000   -0.000219
    7   -9    0    2    2   -0.000000    0.000200
    7   -9    0    3    2   -0.000001   -0.000172
    7   -9    0    4    2   -0.000000   -0.000015
    7   -9    0    1    3    0.000000   -0.000082
    7   -9    0    2    3    0.000000    0.000022
    7   -9    0    3    3    0.000000   -0.000147
    7   -9    0    4    3    0.000000   -0.000076
    7   -9    0    1    4    0.000000   -0.000410
    7   -9    0    2    4   -0.000000    0.000218
    7   -9    0    3    4    0.000000    0.000238
    7   -9    0    4    4   -0.000000    0.000071
    7   -8    0    1    1   -0.000001    0.000459
    7   -8    0    2    1   -0.000000   -0.000185
    7   -8    0    3    1    0.000001   -0.000340
    7   -8    0    4    1    0.000000   -0.000122
    7   -8    0    1    2   -0.000000    0.000578
    7   -8    0    2    2   -0.000000   -0.000339
    7   -8    0    3    2   -0.000001    0.001225
    7   -8    0    4    2    0.000000    0.000154
    7   -8    0    1    3   -0.000001    0.000010
    7   -8    0    2    3   -0.000000    0.000010
    7   -8    0    3    3    0.000000    0.000363
    7   -8    0    4    3   -0.000000    0.000030
    7   -8    0    1    4   -0.000001    0.001138
    7   -8    0    2    4    0.000000   -0.000218
    7   -8    0    3    4    0.000000   -0.000164
    7   -8    0    4    4    0.000001   -0.000483
    7   -7    0    1    1    0.000001   -0.001538
    7   -7    0    2    1   -0.000000    0.000412
    7   -7    0    3    1   -0.000000    0.000649
    7   -7    0    4    1   -0.000000    0.000832
    7   -7    0    1    2    0.000000   -0.000328
    7   -7    0    2    2    0.000000   -0.001353
    7   -7    0    3    2    0.000001   -0.000783
    7   -7    0    4    2   -0.000000    0.001272
    7   -7    0    1    3    0.000001    0.000022
    7   -7    0    2    3    0.000001   -0.000120
    7   -7    0    3    3   -0.000000    0.001540
    7   -7    0    4    3    0.000000   -0.000023
    7   -7    0    1    4    0.000001    0.000145
    7   -7    0    2    4   -0.000000    0.000315
    7   -7    0    3    4   -0.000000    0.000440
    7   -7    0    4    4   -0.000001    0.001350
    7   -6    0    1    1   -0.000001   -0.000497
    7   -6    0    2    1   -0.000000   -0.000370
    7   -6    0    3    1    0.000000   -0.000616
    7   -6    0    4    1    0.000000   -0.002518
    7   -6    0    1    2   -0.000000   -0.000177
    7   -6    0    2    2   -0.000001    0.000828
    7   -6    0    3    2   -0.000000   -0.000341
    7   -6    0    4    2    0.000001   -0.000774
    7   -6    0    1    3    0.000000    0.000113
    7   -6    0    2    3   -0.000000   -0.002100
    7   -6    0    3    3    0.000001   -0.000938
    7   -6    0    4    3   -0.000000    0.001203
    7   -6    0    1    4   -0.000000   -0.000873
    7   -6    0    2    4    0.000000   -0.000439
    7   -6    0    3    4    0.000000    0.000200
    7   -6    0    4    4    0.000000    0.000606
    7   -5    0    1    1    0.000000    0.000235
    7   -5    0    2    1    0.000000    0.000980
    7   -5    0    3    1   -0.000001    0.000547
    7   -5    0    4    1   -0.000001    0.000821
    7   -5    0    1    2    0.000000   -0.000340
    7   -5    0    2    2    0.000000   -0.000048
    7   -5    0    3    2    0.000000    0.000247
    7   -5    0    4    2   -0.000001    0.000287
    7   -5    0    1    3   -0.000001    0.000006
    7   -5    0    2    3   -0.000002    0.001779
    7   -5    0    3    3   -0.000000    0.000178
    7   -5    0    4    3    0.000001   -0.001195
    7   -5    0    1    4   -0.000000    0.000359
    7   -5    0    2    4   -0.000000    0.000323
    7   -5    0    3    4   -0.000000    0.000062
    7   -5    0    4    4   -0.000000   -0.000365
    7   -4    0    1    1   -0.000000    0.000206
    7   -4    0    2    1   -0.000000   -0.000393
    7   -4    0    3    1   -0.000001    0.000097
    7   -4    0    4    1    0.000001    0.000609
    7   -4    0    1    2   -0.000000    0.000102
    7   -4    0    2    2   -0.000000    0.000292
    7   -4    0    3    2   -0.000000   -0.000669
    7   -4    0    4    2    0.000000   -0.000403
    7   -4    0    1    3    0.000001   -0.000848
    7   -4    0    2    3    0.000001   -0.000853
    7   -4    0    3    3    0.000000   -0.000380
    7   -4    0    4    3   -0.000001    0.000769
    7   -4    0    1    4    0.000000   -0.000672
    7   -4    0    2    4    0.000000   -0.000218
    7   -4    0    3    4   -0.000000    0.000143
    7   -4    0    4    4    0.000000   -0.000118
    7   -3    0    1    1   -0.000000   -0.000338
    7   -3    0    2    1   -0.000000    0.000463
    7   -3    0    3    1    0.000001    0.000061
    7   -3    0    4    1   -0.000000    0.001140
    7   -3    0    1    2    0.000000   -0.000226
    7   -3    0    2    2    0.000000   -0.000027
    7   -3    0    3    2    0.000000    0.000399
    7   -3    0    4    2    0.000000    0.000705
    7   -3    0    1    3   -0.000000    0.000978
    7   -3    0    2    3   -0.000000    0.001130
    7   -3    0    3    3   -0.000001    0.000116
    7   -3    0    4    3    0.000000   -0.001121
    7   -3    0    1    4   -0.000001    0.000243
    7   -3    0    2    4    0.000000    0.000168
    7   -3    0    3    4    0.000000    0.000033
    7   -3    0    4    4    0.000000    0.000249
    7   -2    0    1    1    0.000001    0.000121
    7   -2    0    2    1   -0.000000   -0.000262
    7   -2    0    3    1    0.000001    0.000368
    7   -2    0    4    1   -0.000000   -0.000801
    7   -2    0    1    2   -0.000000    0.000165
    7   -2    0    2    2   -0.000000   -0.000405
    7   -2    0    3    2    0.000000   -0.000851
    7   -2    0    4    2    0.000000   -0.000583
    7   -2    0    1    3   -0.000000   -0.000922
    7   -2    0    2    3    0.000000    0.000666
    7   -2    0    3    3    0.000000    0.000308
    7   -2    0    4    3   -0.000000    0.001138
    7   -2    0    1    4    0.000001   -0.000354
    7   -2    0    2    4   -0.000001    0.000104
    7   -2    0    3    4   -0.000001    0.000277
    7   -2    0    4    4   -0.000001   -0.000023
    7   -1    0    1    1   -0.000001   -0.000943
    7   -1    0    2    1    0.000000    0.000404
    7   -1    0    3    1    0.000001   -0.000158
    7   -1    0    4    1    0.000001    0.001764
    7   -1    0    1    2    0.000000   -0.000428
    7   -1    0    2    2    0.000001    0.000659
    7   -1    0    3    2    0.000000    0.000159
    7   -1    0    4    2    0.000000    0.000583
    7   -1    0    1    3    0.000001    0.000273
    7   -1    0    2    3   -0.000000    0.000808
    7   -1    0    3    3   -0.000001   -0.000489
    7   -1    0    4    3   -0.000000   -0.000841
    7   -1    0    1    4   -0.000001   -0.000767
    7   -1    0    2    4    0.000001   -0.000034
    7   -1    0    3    4    0.000001    0.000001
    7   -1    0    4    4    0.000001    0.000773
    7    0    0    1    1    0.000000    0.001545
    7    0    0    2    1    0.000000   -0.001207
    7    0    0    3    1    0.000000   -0.000018
    7    0    0    4    1   -0.000000   -0.002077
    7    0    0    1    2    0.000000    0.000194
    7    0    0    2    2   -0.000001    0.001369
    7    0    0    3    2   -0.000000    0.001278
    7    0    0    4    2   -0.000000   -0.000333
    7    0    0    1    3   -0.000001   -0.000642
    7    0    0    2    3    0.000001   -0.002468
    7    0    0    3    3    0.000001   -0.001560
    7    0    0    4    3    0.000000    0.000448
    7    0    0    1    4    0.000000    0.001300
    7    0    0    2    4   -0.000000   -0.001276
    7    0    0    3    4   -0.000000   -0.000428
    7    0    0    4    4   -0.000000   -0.001354
    7    1    0    1    1   -0.000000    0.000210
    7    1    0    2    1    0.000000    0.000353
    7    1    0    3    1   -0.000001    0.000302
    7    1    0    4    1    0.000000   -0.000070
    7    1    0    1    2   -0.000000   -0.000316
    7    1    0    2    2    0.000001   -0.000529
    7    1    0    3    2   -0.000000   -0.000438
    7    1    0    4    2    0.000001    0.000425
    7    1    0    1    3    0.000001    0.000376
    7    1    0    2    3   -0.000000    0.000832
    7    1    0    3    3   -0.000001    0.000626
    7    1    0    4    3    0.000000   -0.000453
    7    1    0    1    4   -0.000000   -0.000163
    7    1    0    2    4   -0.000000    0.000367
    7    1    0    3    4    0.000000    0.000392
    7    1    0    4    4    0.000000   -0.000308
    7    2    0    1    1    0.000000   -0.000132
    7    2    0    2    1   -0.000000   -0.000014
    7    2    0    3    1   -0.000000    0.000033
    7    2    0    4    1   -0.000000   -0.000034
    7    2    0    1    2   -0.000000    0.000125
    7    2    0    2    2   -0.000000    0.000116
    7    2    0    3    2   -0.000000    0.000098
    7    2    0    4    2   -0.000000   -0.000085
    7    2    0    1    3   -0.000001   -0.000310
    7    2    0    2    3   -0.000001   -0.000112
    7    2    0    3    3    0.000000   -0.000119
    7    2    0    4    3   -0.000000    0.000087
    7    2    0    1    4   -0.000000   -0.000170
    7    2    0    2    4    0.000000    0.000008
    7    2    0    3    4    0.000000   -0.000002
    7    2    0    4    4   -0.000000    0.000135
    7    3    0    1    1   -0.000000   -0.000005
    7    3    0    2    1   -0.000000    0.000152
    7    3    0    3    1    0.000000    0.000027
    7    3    0    4    1   -0.000000    0.000053
    7    3    0    1    2    0.000000   -0.000124
    7    3    0    2    2    0.000000   -0.000120
    7    3    0    3    2   -0.000000   -0.000145
    7    3    0    4    2    0.000000    0.000018
    7    3    0    1    3   -0.000000    0.000091
    7    3    0    2    3    0.000000    0.000230
    7    3    0    3    3    0.000000    0.000147
    7    3    0    4    3    0.000000   -0.000088
    7    3    0    1    4   -0.000000   -0.000110
    7    3    0    2    4   -0.000000    0.000067
    7    3    0    3    4    0.000000    0.000193
    7    3    0    4    4    0.000000   -0.000022
    8   -9    0    1    1   -0.000001    0.000430
    8   -9    0    2    1   -0.000000   -0.000044
    8   -9    0    3    1   -0.000001    0.000301
    8   -9    0    4    1    0.000000   -0.000180
    8   -9    0    1    2    0.000000    0.000412
    8   -9    0    2    2    0.000000   -0.000440
    8   -9    0    3    2   -0.000000    0.001102
    8   -9    0    4    2    0.000000    0.000193
    8   -9    0    1    3   -0.000000   -0.000041
    8   -9    0    2    3    0.000000    0.000235
    8   -9    0    3    3    0.000000    0.000408
    8   -9    0    4    3    0.000000   -0.000022
    8   -9    0    1    4    0.000000    0.000700
    8   -9    0    2    4    0.000000   -0.000088
    8   -9    0    3    4   -0.000000   -0.000155
    8   -9    0    4    4    0.000001   -0.000397
    8   -8    0    1    1    0.000001   -0.000687
    8   -8    0    2    1   -0.000000    0.000129
    8   -8    0    3    1   -0.000000   -0.000304
    8   -8    0    4    1   -0.000000    0.000332
    8   -8    0    1    2    0.000000   -0.000111
    8   -8    0    2    2    0.000000   -0.000628
    8   -8    0    3    2    0.000001   -0.000284
    8   -8    0    4    2   -0.000000    0.000573
    8   -8    0    1    3    0.000001    0.000511
    8   -8    0    2    3    0.000000   -0.000104
    8   -8    0    3    3   -0.000000    0.000703
    8   -8    0    4    3   -0.000000    0.000074
    8   -8    0    1    4   -0.000000    0.000146
    8   -8    0    2    4   -0.000000    0.000094
    8   -8    0    3    4   -0.000000    0.000163
    8   -8    0    4    4   -0.000001    0.000612
    8   -7    0    1    1   -0.000001   -0.000278
    8   -7    0    2    1    0.000000   -0.000189
    8   -7    0    3    1    0.000001   -0.000369
    8   -7    0    4    1    0.000000   -0.001271
    8   -7    0    1    2   -0.000000    0.000012
    8   -7    0    2    2   -0.000000    0.000474
    8   -7    0    3    2   -0.000001    0.000128
    8   -7    0    4    2    0.000000   -0.000361
    8   -7    0    1    3   -0.000001   -0.000274
    8   -7    0    2    3    0.000001   -0.001258
    8   -7    0    3    3    0.000001   -0.000571
    8   -7    0    4    3    0.000000    0.000423
    8   -7    0    1    4   -0.000000    0.000049
    8   -7    0    2    4    0.000000   -0.000404
    8   -7    0    3    4    0.000000   -0.000073
    8   -7    0    4    4    0.000001    0.000375
    8   -6    0    1    1    0.000001    0.000082
    8   -6    0    2    1   -0.000000    0.000430
    8   -6    0    3    1   -0.000001    0.000066
    8   -6    0    4    1   -0.000000    0.000247
    8   -6    0    1    2   -0.000000   -0.000026
    8   -6    0    2    2    0.000000   -0.000188
    8   -6    0    3    2    0.000001   -0.000239
    8   -6    0    4    2   -0.000001   -0.000100
    8   -6    0    1    3    0.000000    0.000044
    8   -6    0    2    3   -0.000001    0.000777
    8   -6    0    3    3   -0.000001    0.000294
    8   -6    0    4    3   -0.000000   -0.000251
    8   -6    0    1    4    0.000000   -0.000548
    8   -6    0    2    4   -0.000000    0.000342
    8   -6    0    3    4   -0.000000    0.000071
    8   -6    0    4    4   -0.000000   -0.000188
    8   -5    0    1    1   -0.000000    0.000212
    8   -5    0    2    1    0.000001   -0.000266
    8   -5    0    3    1    0.000001    0.000129
    8   -5    0    4    1   -0.000000    0.000344
    8   -5    0    1    2    0.000000   -0.000002
    8   -5    0    2    2   -0.000000    0.000217
    8   -5    0    3    2   -0.000001   -0.000308
    8   -5    0    4    2    0.000000   -0.000175
    8   -5    0    1    3   -0.000000    0.000010
    8   -5    0    2    3    0.000001   -0.000652
    8   -5    0    3    3    0.000000   -0.000401
    8   -5    0    4    3   -0.000000   -0.000096
    8   -5    0    1    4   -0.000000    0.000289
    8   -5    0    2    4    0.000001   -0.000215
    8   -5    0    3    4    0.000000   -0.000195
    8   -5    0    4    4    0.000000   -0.000028
    8   -4    0    1    1    0.000000    0.000001
    8   -4    0    2    1   -0.000000    0.000151
    8   -4    0    3    1   -0.000001   -0.000156
    8   -4    0    4    1    0.000000    0.000237
    8   -4    0    1    2    0.000000    0.000146
    8   -4    0    2    2    0.000000   -0.000148
    8   -4    0    3    2    0.000000    0.000265
    8   -4    0    4    2   -0.000000   -0.000006
    8   -4    0    1    3    0.000000   -0.000325
    8   -4    0    2    3   -0.000000    0.000623
    8   -4    0    3    3   -0.000000    0.000301
    8   -4    0    4    3    0.000000   -0.000053
    8   -4    0    1    4    0.000000   -0.000312
    8   -4    0    2    4   -0.000001    0.000273
    8   -4    0    3    4   -0.000000   -0.000060
    8   -4    0    4    4   -0.000000   -0.000154
    8   -3    0    1    1   -0.000000   -0.000098
    8   -3    0    2    1    0.000000   -0.000167
    8   -3    0    3    1   -0.000000    0.000367
    8   -3    0    4    1    0.000000    0.000388
