    3  -10    0    2    3   -0.000000    0.000821
    3  -10    0    3    3    0.000000    0.000306
    3  -10    0    4    3    0.000000   -0.000156
    3  -10    0    1    4    0.000000   -0.000223
    3  -10    0    2    4    0.000000    0.000150
    3  -10    0    3    4   -0.000000    0.000102
    3  -10    0    4    4    0.000000   -0.000028
    3   -9    0    1    1   -0.000000   -0.000136
    3   -9    0    2    1   -0.000000    0.000330
    3   -9    0    3    1    0.000002    0.000581
    3   -9    0    4    1   -0.000000    0.000105
    3   -9    0    1    2   -0.000000   -0.000370
    3   -9    0    2    2   -0.000001   -0.000324
    3   -9    0    3    2   -0.000001   -0.000950
    3   -9    0    4    2    0.000000    0.000114
    3   -9    0    1    3    0.000001    0.000217
    3   -9    0    2    3    0.000001    0.000475
    3   -9    0    3    3    0.000001    0.000381
    3   -9    0    4    3   -0.000000   -0.000191
    3   -9    0    1    4   -0.000001   -0.000600
    3   -9    0    2    4    0.000000    0.000410
    3   -9    0    3    4    0.000001    0.000964
    3   -9    0    4    4    0.000000    0.000079
    3   -8    0    1    1   -0.000001   -0.000458
    3   -8    0    2    1    0.000000    0.000087
    3   -8    0    3    1    0.000001   -0.000011
    3   -8    0    4    1    0.000000    0.001109
    3   -8    0    1    2   -0.000000   -0.000324
    3   -8    0    2    2   -0.000001   -0.000415
    3   -8    0    3    2   -0.000001   -0.001179
    3   -8    0    4    2    0.000001    0.000443
    3   -8    0    1    3    0.000000   -0.000196
    3   -8    0    2    3    0.000002    0.000458
    3   -8    0    3    3    0.000001    0.000784
    3   -8    0    4    3   -0.000000   -0.000138
    3   -8    0    1    4    0.000001   -0.000527
    3   -8    0    2    4    0.000000    0.000352
    3   -8    0    3    4    0.000000    0.000131
    3   -8    0    4    4    0.000000    0.000089
    3   -7    0    1    1    0.000000   -0.000461
    3   -7    0    2    1    0.000000    0.000732
    3   -7    0    3    1   -0.000000    0.001778
    3   -7    0    4    1   -0.000001   -0.000677
    3   -7    0    1    2   -0.000001   -0.000965
    3   -7    0    2    2   -0.000001   -0.000536
    3   -7    0    3    2   -0.000001   -0.002171
    3   -7    0    4    2    0.000001    0.000446
    3   -7    0    1    3    0.000000   -0.000152
    3   -7    0    2    3    0.000001   -0.000516
    3   -7    0    3    3    0.000001    0.000712
    3   -7    0    4    3   -0.000000   -0.000131
    3   -7    0    1    4   -0.000001   -0.002293
    3   -7    0    2    4    0.000001    0.000799
    3   -7    0    3    4    0.000001    0.002263
    3   -7    0    4    4   -0.000000    0.000285
    3   -6    0    1    1   -0.000001   -0.001617
    3   -6    0    2    1    0.000001   -0.000185
    3   -6    0    3    1    0.000002   -0.001805
    3   -6    0    4    1    0.000002    0.003031
    3   -6    0    1    2   -0.000001   -0.000661
    3   -6    0    2    2   -0.000001    0.000893
    3   -6    0    3    2   -0.000003   -0.002987
    3   -6    0    4    2    0.000002    0.001455
    3   -6    0    1    3    0.000000   -0.002519
    3   -6    0    2    3   -0.000001   -0.002117
    3   -6    0    3    3    0.000001   -0.000245
    3   -6    0    4    3   -0.000001    0.000425
    3   -6    0    1    4   -0.000002    0.000015
    3   -6    0    2    4    0.000000   -0.000431
    3   -6    0    3    4    0.000001   -0.001390
    3   -6    0    4    4    0.000001    0.000969
    3   -5    0    1    1    0.000001   -0.000486
    3   -5    0    2    1    0.000001    0.001972
    3   -5    0    3    1   -0.000008    0.002517
    3   -5    0    4    1   -0.000002   -0.001918
    3   -5    0    1    2   -0.000001   -0.002527
    3   -5    0    2    2   -0.000001    0.002482
    3   -5    0    3    2   -0.000004   -0.006700
    3   -5    0    4    2   -0.000000   -0.000720
    3   -5    0    1    3   -0.000003   -0.000329
    3   -5    0    2    3    0.000001   -0.002039
    3   -5    0    3    3    0.000002   -0.001986
    3   -5    0    4    3    0.000001   -0.000079
    3   -5    0    1    4    0.000003   -0.009902
    3   -5    0    2    4    0.000003    0.002318
    3   -5    0    3    4    0.000000    0.005466
    3   -5    0    4    4   -0.000002   -0.000011
    3   -4    0    1    1   -0.000007    0.001084
    3   -4    0    2    1   -0.000001   -0.002836
    3   -4    0    3    1    0.000006   -0.008513
    3   -4    0    4    1    0.000010    0.010573
    3   -4    0    1    2   -0.000001    0.009003
    3   -4    0    2    2   -0.000002    0.005118
    3   -4    0    3    2    0.000000    0.015046
    3   -4    0    4    2    0.000006   -0.001079
    3   -4    0    1    3    0.000000   -0.002664
    3   -4    0    2    3   -0.000001   -0.005206
    3   -4    0    3    3    0.000004   -0.004396
    3   -4    0    4    3   -0.000004    0.000758
    3   -4    0    1    4   -0.000008    0.019152
    3   -4    0    2    4    0.000000   -0.002253
    3   -4    0    3    4   -0.000001   -0.002959
    3   -4    0    4    4    0.000006   -0.001806
    3   -3    0    1    1    0.000004   -0.046091
    3   -3    0    2    1    0.000002    0.007677
    3   -3    0    3    1    0.000013    0.008111
    3   -3    0    4    1   -0.000010    0.007615
    3   -3    0    1    2    0.000005   -0.006758
    3   -3    0    2    2    0.000000   -0.042100
    3   -3    0    3    2   -0.000002   -0.006948
    3   -3    0    4    2   -0.000003    0.028152
    3   -3    0    1    3   -0.000009    0.003915
    3   -3    0    2    3   -0.000001    0.006982
    3   -3    0    3    3   -0.000004    0.045827
    3   -3    0    4    3    0.000007   -0.004058
    3   -3    0    1    4    0.000002   -0.006479
    3   -3    0    2    4   -0.000005    0.011193
    3   -3    0    3    4    0.000004    0.005996
    3   -3    0    4    4   -0.000000    0.042363
    3   -2    0    1    1   -0.000004   -0.002873
    3   -2    0    2    1   -0.000002   -0.009150
    3   -2    0    3    1   -0.000000   -0.004335
    3   -2    0    4    1    0.000010   -0.040431
    3   -2    0    1    2   -0.000005   -0.002701
    3   -2    0    2    2   -0.000003    0.007678
    3   -2    0    3    2    0.000004   -0.025359
    3   -2    0    4    2    0.000011   -0.012106
    3   -2    0    1    3    0.000001    0.000343
    3   -2    0    2    3   -0.000002   -0.048477
    3   -2    0    3    3    0.000009   -0.007980
    3   -2    0    4    3   -0.000006    0.020684
    3   -2    0    1    4    0.000004   -0.025670
    3   -2    0    2    4    0.000004    0.001602
    3   -2    0    3    4   -0.000003    0.005874
    3   -2    0    4    4   -0.000001    0.003175
    3   -1    0    1    1   -0.000004   -0.008490
    3   -1    0    2    1    0.000003    0.015962
    3   -1    0    3    1    0.000014    0.009801
    3   -1    0    4    1   -0.000007    0.035727
    3   -1    0    1    2    0.000004   -0.007491
    3   -1    0    2    2   -0.000001    0.004453
    3   -1    0    3    2    0.000001   -0.006430
    3   -1    0    4    2    0.000002    0.011629
    3   -1    0    1    3   -0.000009   -0.006251
    3   -1    0    2    3   -0.000008    0.035415
    3   -1    0    3    3   -0.000006   -0.002225
    3   -1    0    4    3    0.000008   -0.020755
    3   -1    0    1    4   -0.000012   -0.006466
    3   -1    0    2    4   -0.000011    0.008848
    3   -1    0    3    4    0.000006    0.003666
    3   -1    0    4    4    0.000010    0.006262
    3    0    0    1    1   -0.000002    0.045962
    3    0    0    2    1    0.000001   -0.019166
    3    0    0    3    1   -0.000017   -0.003701
    3    0    0    4    1    0.000009   -0.047283
    3    0    0    1    2    0.000004    0.003441
    3    0    0    2    2   -0.000005    0.042612
    3    0    0    3    2    0.000001    0.020988
    3    0    0    4    2    0.000006   -0.011638
    3    0    0    1    3    0.000005   -0.008035
    3    0    0    2    3    0.000011   -0.039081
    3    0    0    3    3    0.000011   -0.046409
    3    0    0    4    3    0.000002    0.009260
    3    0    0    1    4    0.000006    0.016471
    3    0    0    2    4    0.000009   -0.028229
    3    0    0    3    4   -0.000002   -0.007926
    3    0    0    4    4   -0.000004   -0.042166
    3    1    0    1    1   -0.000003   -0.006712
    3    1    0    2    1   -0.000000    0.006751
    3    1    0    3    1    0.000006    0.002972
    3    1    0    4    1    0.000001    0.007197
    3    1    0    1    2   -0.000004   -0.005141
    3    1    0    2    2    0.000002   -0.001909
    3    1    0    3    2    0.000001   -0.009716
    3    1    0    4    2    0.000001    0.004752
    3    1    0    1    3    0.000000   -0.000103
    3    1    0    2    3   -0.000006    0.008056
    3    1    0    3    3   -0.000005    0.003369
    3    1    0    4    3   -0.000000   -0.005981
    3    1    0    1    4   -0.000004   -0.006586
    3    1    0    2    4   -0.000001    0.008816
    3    1    0    3    4   -0.000001    0.007094
    3    1    0    4    4    0.000006    0.005252
    3    2    0    1    1    0.000001   -0.001489
    3    2    0    2    1    0.000001   -0.000802
    3    2    0    3    1    0.000003    0.000464
    3    2    0    4    1   -0.000003   -0.005432
    3    2    0    1    2    0.000003    0.000974
    3    2    0    2    2    0.000000   -0.000466
    3    2    0    3    2    0.000004    0.001280
    3    2    0    4    2   -0.000001   -0.001429
    3    2    0    1    3   -0.000001   -0.000837
    3    2    0    2    3    0.000003    0.010378
    3    2    0    3    3    0.000001   -0.000614
    3    2    0    4    3    0.000002   -0.000048
    3    2    0    1    4    0.000001   -0.001637
    3    2    0    2    4   -0.000000   -0.003359
    3    2    0    3    4    0.000001    0.000886
    3    2    0    4    4   -0.000002    0.002569
    3    3    0    1    1   -0.000002   -0.001631
    3    3    0    2    1   -0.000001    0.001853
    3    3    0    3    1   -0.000000   -0.001801
    3    3    0    4    1   -0.000001   -0.002071
    3    3    0    1    2   -0.000002   -0.000826
    3    3    0    2    2   -0.000001    0.000923
    3    3    0    3    2    0.000000   -0.002051
    3    3    0    4    2    0.000002    0.001478
    3    3    0    1    3    0.000001   -0.002656
    3    3    0    2    3    0.000000   -0.001788
    3    3    0    3    3    0.000001   -0.000269
    3    3    0    4    3   -0.000001    0.000047
    3    3    0    1    4    0.000000   -0.002089
    3    3    0    2    4   -0.000000   -0.000429
    3    3    0    3    4   -0.000000    0.002199
    3    3    0    4    4    0.000002    0.000977
    3    4    0    1    1   -0.000001    0.000639
    3    4    0    2    1    0.000001   -0.000322
    3    4    0    3    1    0.000003   -0.001949
    3    4    0    4    1   -0.000002   -0.002318
    3    4    0    1    2    0.000001    0.000381
    3    4    0    2    2    0.000001   -0.000024
    3    4    0    3    2    0.000000   -0.000090
    3    4    0    4    2   -0.000000   -0.000318
    3    4    0    1    3   -0.000002    0.000006
    3    4    0    2    3   -0.000000    0.002966
    3    4    0    3    3   -0.000001   -0.000167
    3    4    0    4    3    0.000001    0.000465
    3    4    0    1    4    0.000001   -0.000711
    3    4    0    2    4    0.000000   -0.001416
    3    4    0    3    4    0.000001    0.000070
    3    4    0    4    4    0.000001   -0.000448
    3    5    0    1    1   -0.000001    0.000160
    3    5    0    2    1   -0.000000    0.000448
    3    5    0    3    1   -0.000001   -0.000772
    3    5    0    4    1   -0.000002   -0.000526
    3    5    0    1    2   -0.000000   -0.000501
    3    5    0    2    2   -0.000001    0.000012
    3    5    0    3    2    0.000000   -0.000512
    3    5    0    4    2    0.000001    0.000213
    3    5    0    1    3   -0.000000   -0.000739
    3    5    0    2    3    0.000001   -0.000696
    3    5    0    3    3    0.000001    0.000135
    3    5    0    4    3   -0.000000   -0.000030
    3    5    0    1    4    0.000000   -0.000894
    3    5    0    2    4   -0.000000   -0.000195
    3    5    0    3    4    0.000000    0.000560
    3    5    0    4    4    0.000001   -0.000307
    3    6    0    1    1   -0.000000    0.000325
    3    6    0    2    1    0.000000   -0.000044
    3    6    0    3    1   -0.000001   -0.000324
    3    6    0    4    1    0.000000    0.000516
    3    6    0    1    2    0.000000    0.000010
    3    6    0    2    2    0.000000   -0.000112
    3    6    0    3    2   -0.000000   -0.000162
    3    6    0    4    2    0.000000   -0.000154
    3    6    0    1    3   -0.000001    0.000339
    3    6    0    2    3   -0.000001    0.001112
    3    6    0    3    3   -0.000000    0.000037
    3    6    0    4    3    0.000000   -0.000003
    3    6    0    1    4    0.000001   -0.000693
    3    6    0    2    4    0.000000   -0.000241
    3    6    0    3    4    0.000000   -0.000044
    3    6    0    4    4    0.000000   -0.000250
    3    7    0    1    1   -0.000000    0.000123
    3    7    0    2    1   -0.000000    0.000183
    3    7    0    3    1   -0.000001    0.000393
    3    7    0    4    1   -0.000000    0.000523
    3    7    0    1    2    0.000000   -0.000238
    3    7    0    2    2   -0.000000   -0.000111
    3    7    0    3    2   -0.000001   -0.000254
    3    7    0    4    2    0.000000    0.000019
    3    7    0    1    3    0.000000   -0.000250
    3    7    0    2    3    0.000001    0.000075
    3    7    0    3    3    0.000000    0.000099
    3    7    0    4    3    0.000000   -0.000131
    3    7    0    1    4   -0.000000   -0.000243
    3    7    0    2    4    0.000000    0.000096
    3    7    0    3    4    0.000000    0.000392
    3    7    0    4    4    0.000000   -0.000110
