proj_v2 
          4
          343
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1 
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1 
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    3    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    3    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    3    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    3    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    2    1    1    1    1    1    1 
    1    1    1    1    1    2    2    1    1    1    1    1    1    1    1 
    2    2    1    1    1    1    1    2    2    1    1    2    3 
    1    7    0    3    2    0.000003    0.000027
    1    7    0    4    2    0.000001   -0.000012
    1    7    0    1    3    0.000001    0.000029
    1    7    0    2    3    0.000002   -0.000001
    1    7    0    3    3    0.000000    0.000024
    1    7    0    4    3    0.000001    0.000039
    1    7    0    1    4    0.000003    0.000023
    1    7    0    2    4   -0.000001    0.000076
    1    7    0    3    4    0.000003   -0.000051
    1    7    0    4    4    0.000000   -0.000019
    1    8    0    1    1   -0.000001    0.000028
    1    8    0    2    1    0.000007   -0.000018
    1    8    0    3    1   -0.000000    0.000006
    1    8    0    4    1    0.000002    0.000010
    1    8    0    1    2    0.000002    0.000024
    1    8    0    2    2    0.000000   -0.000005
    1    8    0    3    2    0.000003    0.000034
    1    8    0    4    2    0.000001   -0.000023
    1    8    0    1    3    0.000001    0.000030
    1    8    0    2    3    0.000002   -0.000005
    1    8    0    3    3   -0.000000    0.000007
    1    8    0    4    3    0.000001    0.000012
    1    8    0    1    4    0.000002    0.000028
    1    8    0    2    4   -0.000001    0.000044
    1    8    0    3    4    0.000003   -0.000015
    1    8    0    4    4    0.000000   -0.000031
    2  -10    0    1    1   -0.000000    0.000041
    2  -10    0    2    1    0.000003   -0.000006
    2  -10    0    3    1    0.000001    0.000020
    2  -10    0    4    1    0.000001   -0.000009
    2  -10    0    1    2    0.000002   -0.000002
    2  -10    0    2    2   -0.000000   -0.000001
    2  -10    0    3    2    0.000002    0.000024
    2  -10    0    4    2   -0.000000   -0.000011
    2  -10    0    1    3    0.000000    0.000039
    2  -10    0    2    3    0.000001    0.000005
    2  -10    0    3    3    0.000000    0.000005
    2  -10    0    4    3    0.000000   -0.000013
    2  -10    0    1    4    0.000002    0.000032
    2  -10    0    2    4   -0.000000    0.000025
    2  -10    0    3    4    0.000002    0.000015
    2  -10    0    4    4    0.000000   -0.000045
    2   -9    0    1    1   -0.000000    0.000068
    2   -9    0    2    1    0.000003    0.000008
    2   -9    0    3    1    0.000001    0.000047
    2   -9    0    4    1    0.000001   -0.000035
    2   -9    0    1    2    0.000002   -0.000024
    2   -9    0    2    2   -0.000000   -0.000004
    2   -9    0    3    2    0.000002    0.000039
    2   -9    0    4    2   -0.000000   -0.000015
    2   -9    0    1    3    0.000000    0.000068
    2   -9    0    2    3    0.000001   -0.000002
    2   -9    0    3    3    0.000000    0.000010
    2   -9    0    4    3    0.000000   -0.000038
    2   -9    0    1    4    0.000002    0.000057
    2   -9    0    2    4   -0.000000    0.000023
    2   -9    0    3    4    0.000002    0.000061
    2   -9    0    4    4    0.000000   -0.000074
    2   -8    0    1    1    0.000000    0.000127
    2   -8    0    2    1    0.000003    0.000020
    2   -8    0    3    1    0.000001    0.000099
    2   -8    0    4    1    0.000001   -0.000064
    2   -8    0    1    2    0.000002   -0.000071
    2   -8    0    2    2    0.000000   -0.000013
    2   -8    0    3    2    0.000002    0.000064
    2   -8    0    4    2   -0.000000   -0.000017
    2   -8    0    1    3    0.000000    0.000139
    2   -8    0    2    3    0.000001   -0.000002
    2   -8    0    3    3   -0.000000    0.000026
    2   -8    0    4    3    0.000001   -0.000070
    2   -8    0    1    4    0.000002    0.000095
    2   -8    0    2    4   -0.000001    0.000025
    2   -8    0    3    4    0.000001    0.000140
    2   -8    0    4    4    0.000000   -0.000140
    2   -7    0    1    1    0.000000    0.000249
    2   -7    0    2    1    0.000003    0.000023
    2   -7    0    3    1    0.000001    0.000211
    2   -7    0    4    1    0.000001   -0.000075
    2   -7    0    1    2    0.000003   -0.000202
    2   -7    0    2    2    0.000000   -0.000046
    2   -7    0    3    2    0.000002    0.000102
    2   -7    0    4    2   -0.000000    0.000000
    2   -7    0    1    3    0.000000    0.000292
    2   -7    0    2    3    0.000001    0.000021
    2   -7    0    3    3   -0.000001    0.000076
    2   -7    0    4    3    0.000001   -0.000114
    2   -7    0    1    4    0.000002    0.000157
    2   -7    0    2    4   -0.000001    0.000009
    2   -7    0    3    4    0.000001    0.000292
    2   -7    0    4    4    0.000000   -0.000279
    2   -6    0    1    1    0.000000    0.000496
    2   -6    0    2    1    0.000003    0.000010
    2   -6    0    3    1    0.000000    0.000449
    2   -6    0    4    1    0.000001    0.000029
    2   -6    0    1    2    0.000003   -0.000570
    2   -6    0    2    2    0.000001   -0.000149
    2   -6    0    3    2    0.000003    0.000169
    2   -6    0    4    2   -0.000000    0.000070
    2   -6    0    1    3    0.000000    0.000567
    2   -6    0    2    3    0.000001    0.000137
    2   -6    0    3    3   -0.000001    0.000192
    2   -6    0    4    3    0.000001   -0.000175
    2   -6    0    1    4    0.000002    0.000323
    2   -6    0    2    4   -0.000001   -0.000116
    2   -6    0    3    4    0.000001    0.000562
    2   -6    0    4    4   -0.000000   -0.000538
    2   -5    0    1    1    0.000000    0.000926
    2   -5    0    2    1    0.000003    0.000026
    2   -5    0    3    1   -0.000000    0.000893
    2   -5    0    4    1    0.000001    0.000562
    2   -5    0    1    2    0.000002   -0.001490
    2   -5    0    2    2    0.000002   -0.000441
    2   -5    0    3    2    0.000002    0.000391
    2   -5    0    4    2    0.000001    0.000213
    2   -5    0    1    3    0.000000    0.000891
    2   -5    0    2    3    0.000001    0.000547
    2   -5    0    3    3   -0.000001    0.000408
    2   -5    0    4    3    0.000002   -0.000305
    2   -5    0    1    4    0.000002    0.001018
    2   -5    0    2    4   -0.000001   -0.000633
    2   -5    0    3    4    0.000000    0.000925
    2   -5    0    4    4   -0.000000   -0.000893
    2   -4    0    1    1   -0.000000    0.001178
    2   -4    0    2    1    0.000001    0.000431
    2   -4    0    3    1   -0.000001    0.001491
    2   -4    0    4    1    0.000002    0.002314
    2   -4    0    1    2   -0.000002   -0.003099
    2   -4    0    2    2    0.000002   -0.001354
    2   -4    0    3    2    0.000001    0.001415
    2   -4    0    4    2    0.000002    0.000168
    2   -4    0    1    3    0.000001    0.000680
    2   -4    0    2    3    0.000001    0.001735
    2   -4    0    3    3   -0.000001    0.000837
    2   -4    0    4    3    0.000002   -0.000814
    2   -4    0    1    4    0.000002    0.003638
    2   -4    0    2    4   -0.000002   -0.002072
    2   -4    0    3    4   -0.000001    0.000820
    2   -4    0    4    4   -0.000001   -0.000661
    2   -3    0    1    1   -0.000002   -0.001782
    2   -3    0    2    1   -0.000002    0.002990
    2   -3    0    3    1   -0.000003    0.002006
    2   -3    0    4    1    0.000003    0.006729
    2   -3    0    1    2   -0.000006    0.002549
    2   -3    0    2    2    0.000002   -0.004904
    2   -3    0    3    2   -0.000004    0.006803
    2   -3    0    4    2    0.000002   -0.001728
    2   -3    0    1    3   -0.000002   -0.001766
    2   -3    0    2    3    0.000001    0.004523
    2   -3    0    3    3   -0.000000    0.002918
    2   -3    0    4    3    0.000003   -0.003302
    2   -3    0    1    4   -0.000001    0.009112
    2   -3    0    2    4   -0.000002   -0.003871
    2   -3    0    3    4   -0.000003   -0.005708
    2   -3    0    4    4    0.000000    0.003767
    2   -2    0    1    1    0.000000   -0.028122
    2   -2    0    2    1   -0.000006    0.014220
    2   -2    0    3    1   -0.000003    0.014428
    2   -2    0    4    1    0.000002    0.014899
    2   -2    0    1    2   -0.000002   -0.006770
    2   -2    0    2    2    0.000003   -0.020763
    2   -2    0    3    2   -0.000006   -0.011292
    2   -2    0    4    2   -0.000002    0.014713
    2   -2    0    1    3   -0.000005    0.008721
    2   -2    0    2    3   -0.000002    0.008432
    2   -2    0    3    3   -0.000003    0.021837
    2   -2    0    4    3    0.000001   -0.016822
    2   -2    0    1    4   -0.000004   -0.010553
    2   -2    0    2    4   -0.000002    0.018426
    2   -2    0    3    4   -0.000003    0.012709
    2   -2    0    4    4   -0.000000    0.027049
    2   -1    0    1    1   -0.000000    0.001318
    2   -1    0    2    1   -0.000007   -0.001789
    2   -1    0    3    1   -0.000001    0.002632
    2   -1    0    4    1    0.000000   -0.035674
    2   -1    0    1    2   -0.000006   -0.013595
    2   -1    0    2    2    0.000003    0.013153
    2   -1    0    3    2   -0.000004    0.000119
    2   -1    0    4    2    0.000004    0.016281
    2   -1    0    1    3    0.000001    0.007595
    2   -1    0    2    3   -0.000006   -0.027702
    2   -1    0    3    3   -0.000004   -0.007693
    2   -1    0    4    3   -0.000008   -0.007494
    2   -1    0    1    4   -0.000004   -0.009167
    2   -1    0    2    4   -0.000001    0.006118
    2   -1    0    3    4   -0.000001    0.014167
    2   -1    0    4    4    0.000000   -0.006779
    2    0    0    1    1   -0.000001    0.018466
    2    0    0    2    1   -0.000003   -0.025445
    2    0    0    3    1    0.000000   -0.022718
    2    0    0    4    1   -0.000006   -0.014286
    2    0    0    1    2   -0.000005    0.015879
    2    0    0    2    2   -0.000000    0.013409
    2    0    0    3    2   -0.000002   -0.002093
    2    0    0    4    2    0.000002   -0.036559
    2    0    0    1    3    0.000002   -0.027066
    2    0    0    2    3   -0.000002   -0.017526
    2    0    0    3    3    0.000000   -0.015877
    2    0    0    4    3   -0.000002    0.049923
    2    0    0    1    4   -0.000002   -0.001148
    2    0    0    2    4    0.000002   -0.022097
    2    0    0    3    4    0.000000   -0.007767
    2    0    0    4    4    0.000001   -0.015998
    2    1    0    1    1   -0.000000    0.009453
    2    1    0    2    1   -0.000004    0.018384
    2    1    0    3    1   -0.000001    0.003875
    2    1    0    4    1   -0.000002    0.005036
    2    1    0    1    2   -0.000002   -0.000238
    2    1    0    2    2   -0.000002    0.002847
    2    1    0    3    2   -0.000003    0.004004
    2    1    0    4    2   -0.000004    0.004278
    2    1    0    1    3   -0.000001    0.006688
    2    1    0    2    3    0.000001    0.014267
    2    1    0    3    3    0.000001   -0.004805
    2    1    0    4    3    0.000003   -0.022111
    2    1    0    1    4   -0.000003    0.003821
    2    1    0    2    4    0.000002    0.001308
    2    1    0    3    4    0.000000    0.000752
    2    1    0    4    4    0.000001   -0.007496
    2    2    0    1    1    0.000001    0.000777
    2    2    0    2    1    0.000001    0.002187
    2    2    0    3    1    0.000000    0.001408
    2    2    0    4    1   -0.000003    0.003759
    2    2    0    1    2   -0.000000   -0.001311
    2    2    0    2    2   -0.000002   -0.000914
    2    2    0    3    2    0.000001    0.000544
    2    2    0    4    2   -0.000003    0.001950
    2    2    0    1    3    0.000001    0.001559
    2    2    0    2    3   -0.000000    0.003948
    2    2    0    3    3    0.000001    0.000666
    2    2    0    4    3   -0.000003   -0.003298
    2    2    0    1    4    0.000000    0.000248
    2    2    0    2    4    0.000002   -0.000561
    2    2    0    3    4    0.000002    0.000890
    2    2    0    4    4   -0.000000   -0.000529
    2    3    0    1    1    0.000000   -0.000356
    2    3    0    2    1    0.000002   -0.000004
    2    3    0    3    1    0.000001    0.000167
    2    3    0    4    1   -0.000001    0.001836
    2    3    0    1    2    0.000000   -0.000502
    2    3    0    2    2   -0.000002   -0.000448
    2    3    0    3    2    0.000002   -0.000192
    2    3    0    4    2   -0.000001    0.000614
    2    3    0    1    3    0.000001    0.000091
    2    3    0    2    3   -0.000000    0.001059
    2    3    0    3    3    0.000002    0.000549
    2    3    0    4    3   -0.000002   -0.000141
    2    3    0    1    4    0.000001   -0.000397
    2    3    0    2    4    0.000002   -0.000439
    2    3    0    3    4    0.000002    0.000147
    2    3    0    4    4   -0.000000    0.000255
    2    4    0    1    1    0.000000   -0.000233
    2    4    0    2    1    0.000003   -0.000185
    2    4    0    3    1    0.000001   -0.000117
    2    4    0    4    1   -0.000000    0.000756
    2    4    0    1    2    0.000001   -0.000068
    2    4    0    2    2   -0.000002   -0.000097
    2    4    0    3    2    0.000002   -0.000165
    2    4    0    4    2   -0.000001    0.000130
    2    4    0    1    3    0.000001   -0.000103
    2    4    0    2    3   -0.000000    0.000271
    2    4    0    3    3    0.000002    0.000174
    2    4    0    4    3   -0.000001    0.000193
    2    4    0    1    4    0.000001   -0.000275
    2    4    0    2    4    0.000001   -0.000156
    2    4    0    3    4    0.000002   -0.000116
    2    4    0    4    4   -0.000000    0.000156
    2    5    0    1    1   -0.000000   -0.000070
    2    5    0    2    1    0.000003   -0.000112
    2    5    0    3    1    0.000001   -0.000099
    2    5    0    4    1    0.000000    0.000287
    2    5    0    1    2    0.000001    0.000042
    2    5    0    2    2   -0.000001   -0.000001
    2    5    0    3    2    0.000002   -0.000062
    2    5    0    4    2   -0.000000    0.000006
    2    5    0    1    3    0.000001   -0.000045
    2    5    0    2    3   -0.000000    0.000084
    2    5    0    3    3    0.000001    0.000032
    2    5    0    4    3   -0.000001    0.000126
    2    5    0    1    4    0.000002   -0.000110
    2    5    0    2    4    0.000001   -0.000011
    2    5    0    3    4    0.000002   -0.000122
    2    5    0    4    4    0.000000    0.000040
    2    6    0    1    1   -0.000000    0.000002
    2    6    0    2    1    0.000003   -0.000054
    2    6    0    3    1    0.000001   -0.000043
    2    6    0    4    1    0.000001    0.000100
    2    6    0    1    2    0.000002    0.000038
    2    6    0    2    2   -0.000001    0.000008
    2    6    0    3    2    0.000002   -0.000007
    2    6    0    4    2   -0.000000   -0.000012
    2    6    0    1    3    0.000001    0.000005
    2    6    0    2    3    0.000000    0.000035
    2    6    0    3    3    0.000001    0.000003
    2    6    0    4    3   -0.000000    0.000052
    2    6    0    1    4    0.000002   -0.000024
    2    6    0    2    4    0.000000    0.000031
    2    6    0    3    4    0.000002   -0.000069
    2    6    0    4    4    0.000000   -0.000012
    2    7    0    1    1   -0.000000    0.000026
    2    7    0    2    1    0.000003   -0.000024
    2    7    0    3    1    0.000001   -0.000005
    2    7    0    4    1    0.000001    0.000026
    2    7    0    1    2    0.000002    0.000017
    2    7    0    2    2   -0.000001    0.000002
    2    7    0    3    2    0.000002    0.000013
    2    7    0    4    2   -0.000000   -0.000011
    2    7    0    1    3    0.000001    0.000025
    2    7    0    2    3    0.000000    0.000015
    2    7    0    3    3    0.000001    0.000003
    2    7    0    4    3   -0.000000    0.000011
    2    7    0    1    4    0.000002    0.000011
    2    7    0    2    4    0.000000    0.000031
