    1    0    0    4    1    0.000002   -0.336823
    1    0    0    1    2   -0.000006    0.084476
    1    0    0    2    2   -0.000006    0.211189
    1    0    0    3    2   -0.000009    0.023314
    1    0    0    4    2   -0.000030   -0.140443
    1    0    0    1    3   -0.000019   -0.095921
    1    0    0    2    3    0.000004   -0.338122
    1    0    0    3    3   -0.000000   -0.214742
    1    0    0    4    3   -0.000042    0.234226
    1    0    0    1    4   -0.000005    0.024522
    1    0    0    2    4   -0.000001   -0.109623
    1    0    0    3    4    0.000003   -0.045281
    1    0    0    4    4    0.000004   -0.213755
    1    1    0    1    1    0.000002    0.028036
    1    1    0    2    1   -0.000009    0.099768
    1    1    0    3    1    0.000005    0.015099
    1    1    0    4    1   -0.000014    0.125005
    1    1    0    1    2    0.000014   -0.011885
    1    1    0    2    2   -0.000008    0.000322
    1    1    0    3    2   -0.000001    0.015515
    1    1    0    4    2   -0.000030    0.025452
    1    1    0    1    3   -0.000008    0.026208
    1    1    0    2    3   -0.000007    0.159201
    1    1    0    3    3    0.000003   -0.005741
    1    1    0    4    3    0.000000   -0.075010
    1    1    0    1    4   -0.000002    0.012204
    1    1    0    2    4    0.000006    0.000146
    1    1    0    3    4    0.000002    0.011364
    1    1    0    4    4    0.000003   -0.022616
    1    2    0    1    1    0.000004    0.002108
    1    2    0    2    1    0.000008    0.023936
    1    2    0    3    1    0.000006    0.001040
    1    2    0    4    1   -0.000001    0.029412
    1    2    0    1    2    0.000016   -0.005623
    1    2    0    2    2   -0.000006   -0.004911
    1    2    0    3    2    0.000010    0.001842
    1    2    0    4    2   -0.000009    0.005700
    1    2    0    1    3    0.000008    0.002794
    1    2    0    2    3    0.000004    0.027875
    1    2    0    3    3    0.000004    0.004685
    1    2    0    4    3   -0.000003   -0.020446
    1    2    0    1    4    0.000007    0.000018
    1    2    0    2    4    0.000007   -0.005601
    1    2    0    3    4    0.000006    0.003400
    1    2    0    4    4   -0.000002   -0.001882
    1    3    0    1    1    0.000002   -0.001302
    1    3    0    2    1    0.000015    0.004765
    1    3    0    3    1    0.000004   -0.000434
    1    3    0    4    1    0.000007    0.009675
    1    3    0    1    2    0.000013   -0.001545
    1    3    0    2    2   -0.000005   -0.002487
    1    3    0    3    2    0.000011   -0.000369
    1    3    0    4    2    0.000000    0.001499
    1    3    0    1    3    0.000009   -0.000470
    1    3    0    2    3    0.000007    0.005098
    1    3    0    3    3    0.000005    0.002856
    1    3    0    4    3    0.000002   -0.003248
    1    3    0    1    4    0.000009   -0.001222
    1    3    0    2    4    0.000004   -0.001774
    1    3    0    3    4    0.000008    0.000067
    1    3    0    4    4   -0.000003    0.000933
    1    4    0    1    1    0.000001   -0.000807
    1    4    0    2    1    0.000017    0.000611
    1    4    0    3    1    0.000003   -0.000490
    1    4    0    4    1    0.000009    0.003446
    1    4    0    1    2    0.000010   -0.000108
    1    4    0    2    2   -0.000003   -0.000810
    1    4    0    3    2    0.000010   -0.000310
    1    4    0    4    2    0.000003    0.000344
    1    4    0    1    3    0.000007   -0.000407
    1    4    0    2    3    0.000007    0.000847
    1    4    0    3    3    0.000004    0.001042
    1    4    0    4    3    0.000004   -0.000109
    1    4    0    1    4    0.000008   -0.000647
    1    4    0    2    4    0.000002   -0.000181
    1    4    0    3    4    0.000008   -0.000614
    1    4    0    4    4   -0.000002    0.000575
    1    5    0    1    1   -0.000000   -0.000284
    1    5    0    2    1    0.000017   -0.000118
    1    5    0    3    1    0.000002   -0.000283
    1    5    0    4    1    0.000008    0.001250
    1    5    0    1    2    0.000008    0.000165
    1    5    0    2    2   -0.000001   -0.000230
    1    5    0    3    2    0.000008   -0.000076
    1    5    0    4    2    0.000003    0.000043
    1    5    0    1    3    0.000005   -0.000107
    1    5    0    2    3    0.000006    0.000115
    1    5    0    3    3    0.000002    0.000328
    1    5    0    4    3    0.000004    0.000258
    1    5    0    1    4    0.000007   -0.000186
    1    5    0    2    4    0.000000    0.000223
    1    5    0    3    4    0.000007   -0.000471
    1    5    0    4    4   -0.000001    0.000186
    1    6    0    1    1   -0.000001   -0.000057
    1    6    0    2    1    0.000016   -0.000144
    1    6    0    3    1    0.000001   -0.000116
    1    6    0    4    1    0.000006    0.000448
    1    6    0    1    2    0.000006    0.000130
    1    6    0    2    2   -0.000000   -0.000073
    1    6    0    3    2    0.000007    0.000027
    1    6    0    4    2    0.000002   -0.000014
    1    6    0    1    3    0.000004    0.000029
    1    6    0    2    3    0.000006    0.000012
    1    6    0    3    3    0.000001    0.000114
    1    6    0    4    3    0.000003    0.000171
    1    6    0    1    4    0.000007   -0.000000
    1    6    0    2    4   -0.000001    0.000229
    1    6    0    3    4    0.000007   -0.000246
    1    6    0    4    4    0.000000    0.000016
    1    7    0    1    1   -0.000001    0.000019
    1    7    0    2    1    0.000015   -0.000084
    1    7    0    3    1    0.000000   -0.000029
    1    7    0    4    1    0.000005    0.000148
    1    7    0    1    2    0.000005    0.000072
    1    7    0    2    2    0.000000   -0.000030
    1    7    0    3    2    0.000007    0.000054
    1    7    0    4    2    0.000002   -0.000025
    1    7    0    1    3    0.000003    0.000059
    1    7    0    2    3    0.000005   -0.000003
    1    7    0    3    3    0.000000    0.000049
    1    7    0    4    3    0.000002    0.000078
    1    7    0    1    4    0.000006    0.000047
    1    7    0    2    4   -0.000001    0.000152
    1    7    0    3    4    0.000006   -0.000103
    1    7    0    4    4    0.000000   -0.000038
    1    8    0    1    1   -0.000001    0.000056
    1    8    0    2    1    0.000013   -0.000035
    1    8    0    3    1   -0.000000    0.000011
    1    8    0    4    1    0.000004    0.000020
    1    8    0    1    2    0.000003    0.000048
    1    8    0    2    2    0.000001   -0.000010
    1    8    0    3    2    0.000006    0.000068
    1    8    0    4    2    0.000002   -0.000046
    1    8    0    1    3    0.000002    0.000059
    1    8    0    2    3    0.000004   -0.000010
    1    8    0    3    3   -0.000000    0.000015
    1    8    0    4    3    0.000002    0.000025
    1    8    0    1    4    0.000005    0.000057
    1    8    0    2    4   -0.000002    0.000088
    1    8    0    3    4    0.000005   -0.000030
    1    8    0    4    4    0.000001   -0.000062
    2  -10    0    1    1   -0.000000    0.000081
    2  -10    0    2    1    0.000007   -0.000013
    2  -10    0    3    1    0.000002    0.000040
    2  -10    0    4    1    0.000001   -0.000017
    2  -10    0    1    2    0.000004   -0.000004
    2  -10    0    2    2   -0.000001   -0.000002
    2  -10    0    3    2    0.000004    0.000048
    2  -10    0    4    2   -0.000000   -0.000022
    2  -10    0    1    3    0.000001    0.000078
    2  -10    0    2    3    0.000001    0.000009
    2  -10    0    3    3    0.000001    0.000010
    2  -10    0    4    3    0.000000   -0.000027
    2  -10    0    1    4    0.000004    0.000064
    2  -10    0    2    4   -0.000000    0.000050
    2  -10    0    3    4    0.000004    0.000030
    2  -10    0    4    4    0.000000   -0.000090
    2   -9    0    1    1   -0.000000    0.000136
    2   -9    0    2    1    0.000007    0.000015
    2   -9    0    3    1    0.000002    0.000095
    2   -9    0    4    1    0.000001   -0.000071
    2   -9    0    1    2    0.000004   -0.000048
    2   -9    0    2    2   -0.000000   -0.000007
    2   -9    0    3    2    0.000004    0.000078
    2   -9    0    4    2   -0.000000   -0.000030
    2   -9    0    1    3    0.000001    0.000137
    2   -9    0    2    3    0.000001   -0.000003
    2   -9    0    3    3    0.000000    0.000020
    2   -9    0    4    3    0.000001   -0.000075
    2   -9    0    1    4    0.000004    0.000114
    2   -9    0    2    4   -0.000001    0.000046
    2   -9    0    3    4    0.000003    0.000122
    2   -9    0    4    4    0.000000   -0.000149
    2   -8    0    1    1    0.000000    0.000253
    2   -8    0    2    1    0.000007    0.000039
    2   -8    0    3    1    0.000002    0.000198
    2   -8    0    4    1    0.000001   -0.000128
    2   -8    0    1    2    0.000005   -0.000142
    2   -8    0    2    2    0.000000   -0.000025
    2   -8    0    3    2    0.000005    0.000128
    2   -8    0    4    2   -0.000001   -0.000033
    2   -8    0    1    3    0.000000    0.000278
    2   -8    0    2    3    0.000002   -0.000004
    2   -8    0    3    3   -0.000000    0.000053
    2   -8    0    4    3    0.000001   -0.000140
    2   -8    0    1    4    0.000004    0.000190
    2   -8    0    2    4   -0.000001    0.000050
    2   -8    0    3    4    0.000003    0.000281
    2   -8    0    4    4    0.000000   -0.000281
    2   -7    0    1    1    0.000000    0.000497
    2   -7    0    2    1    0.000007    0.000046
    2   -7    0    3    1    0.000001    0.000422
    2   -7    0    4    1    0.000001   -0.000151
    2   -7    0    1    2    0.000006   -0.000403
    2   -7    0    2    2    0.000001   -0.000092
    2   -7    0    3    2    0.000005    0.000204
    2   -7    0    4    2   -0.000001    0.000000
    2   -7    0    1    3    0.000000    0.000583
    2   -7    0    2    3    0.000002    0.000042
    2   -7    0    3    3   -0.000001    0.000152
    2   -7    0    4    3    0.000002   -0.000227
    2   -7    0    1    4    0.000004    0.000314
    2   -7    0    2    4   -0.000002    0.000018
    2   -7    0    3    4    0.000002    0.000585
    2   -7    0    4    4    0.000000   -0.000557
    2   -6    0    1    1    0.000001    0.000992
    2   -6    0    2    1    0.000006    0.000020
    2   -6    0    3    1    0.000001    0.000897
    2   -6    0    4    1    0.000001    0.000058
    2   -6    0    1    2    0.000006   -0.001139
    2   -6    0    2    2    0.000002   -0.000299
    2   -6    0    3    2    0.000005    0.000337
    2   -6    0    4    2   -0.000000    0.000139
    2   -6    0    1    3    0.000000    0.001133
    2   -6    0    2    3    0.000002    0.000274
    2   -6    0    3    3   -0.000002    0.000384
    2   -6    0    4    3    0.000002   -0.000350
    2   -6    0    1    4    0.000004    0.000647
    2   -6    0    2    4   -0.000002   -0.000232
    2   -6    0    3    4    0.000002    0.001125
    2   -6    0    4    4   -0.000000   -0.001077
    2   -5    0    1    1    0.000001    0.001852
    2   -5    0    2    1    0.000005    0.000053
    2   -5    0    3    1   -0.000001    0.001785
    2   -5    0    4    1    0.000002    0.001124
    2   -5    0    1    2    0.000004   -0.002979
    2   -5    0    2    2    0.000003   -0.000882
    2   -5    0    3    2    0.000004    0.000781
    2   -5    0    4    2    0.000001    0.000425
    2   -5    0    1    3    0.000001    0.001781
    2   -5    0    2    3    0.000002    0.001093
    2   -5    0    3    3   -0.000003    0.000817
    2   -5    0    4    3    0.000003   -0.000610
    2   -5    0    1    4    0.000004    0.002037
    2   -5    0    2    4   -0.000002   -0.001266
    2   -5    0    3    4    0.000001    0.001851
    2   -5    0    4    4   -0.000001   -0.001787
    2   -4    0    1    1   -0.000001    0.002355
    2   -4    0    2    1    0.000003    0.000863
    2   -4    0    3    1   -0.000003    0.002982
    2   -4    0    4    1    0.000003    0.004629
    2   -4    0    1    2   -0.000004   -0.006197
    2   -4    0    2    2    0.000004   -0.002708
    2   -4    0    3    2    0.000002    0.002830
    2   -4    0    4    2    0.000004    0.000336
    2   -4    0    1    3    0.000001    0.001360
    2   -4    0    2    3    0.000002    0.003469
    2   -4    0    3    3   -0.000003    0.001675
    2   -4    0    4    3    0.000004   -0.001629
    2   -4    0    1    4    0.000004    0.007276
    2   -4    0    2    4   -0.000003   -0.004145
    2   -4    0    3    4   -0.000002    0.001640
    2   -4    0    4    4   -0.000001   -0.001323
    2   -3    0    1    1   -0.000003   -0.003564
    2   -3    0    2    1   -0.000003    0.005981
    2   -3    0    3    1   -0.000006    0.004012
    2   -3    0    4    1    0.000005    0.013458
    2   -3    0    1    2   -0.000011    0.005098
    2   -3    0    2    2    0.000004   -0.009808
    2   -3    0    3    2   -0.000007    0.013606
    2   -3    0    4    2    0.000004   -0.003455
    2   -3    0    1    3   -0.000003   -0.003531
    2   -3    0    2    3    0.000003    0.009047
    2   -3    0    3    3   -0.000001    0.005837
    2   -3    0    4    3    0.000005   -0.006605
    2   -3    0    1    4   -0.000003    0.018223
    2   -3    0    2    4   -0.000004   -0.007741
    2   -3    0    3    4   -0.000006   -0.011416
    2   -3    0    4    4    0.000000    0.007535
    2   -2    0    1    1    0.000001   -0.056244
    2   -2    0    2    1   -0.000012    0.028439
    2   -2    0    3    1   -0.000006    0.028856
    2   -2    0    4    1    0.000004    0.029798
    2   -2    0    1    2   -0.000004   -0.013541
    2   -2    0    2    2    0.000006   -0.041527
    2   -2    0    3    2   -0.000013   -0.022585
    2   -2    0    4    2   -0.000005    0.029426
    2   -2    0    1    3   -0.000010    0.017442
    2   -2    0    2    3   -0.000003    0.016864
    2   -2    0    3    3   -0.000006    0.043674
    2   -2    0    4    3    0.000002   -0.033644
    2   -2    0    1    4   -0.000009   -0.021106
    2   -2    0    2    4   -0.000005    0.036853
    2   -2    0    3    4   -0.000006    0.025417
    2   -2    0    4    4   -0.000001    0.054097
    2   -1    0    1    1   -0.000000    0.002637
    2   -1    0    2    1   -0.000013   -0.003577
